2014.06.09,00:00,0.89315,0.89778,0.89178,0.89694,16544
2014.06.10,00:00,0.89693,0.90060,0.89626,0.89944,19160
2014.06.11,00:00,0.89943,0.90099,0.89783,0.89940,20407
2014.06.12,00:00,0.89939,0.90099,0.89682,0.89812,23822
2014.06.13,00:00,0.89813,0.90094,0.89582,0.89995,20125
2014.06.15,00:00,0.89930,0.90040,0.89930,0.90005,1254
2014.06.16,00:00,0.90006,0.90113,0.89636,0.89696,19489
2014.06.17,00:00,0.89695,0.90031,0.89632,0.89902,17829
2014.06.18,00:00,0.89903,0.89972,0.89524,0.89616,22166
2014.06.19,00:00,0.89615,0.89650,0.89089,0.89379,21003
2014.06.20,00:00,0.89380,0.89728,0.89228,0.89491,15154
2014.06.22,00:00,0.89475,0.89560,0.89459,0.89554,1016
2014.06.23,00:00,0.89555,0.89661,0.89383,0.89439,16075
2014.06.24,00:00,0.89441,0.89563,0.89231,0.89372,17659
2014.06.25,00:00,0.89371,0.89436,0.89062,0.89268,15847
2014.06.26,00:00,0.89267,0.89547,0.89200,0.89337,17838
2014.06.27,00:00,0.89336,0.89364,0.89045,0.89062,16242
2014.06.29,00:00,0.89101,0.89105,0.89057,0.89098,604
2014.06.30,00:00,0.89099,0.89129,0.88603,0.88667,18412
2014.07.01,00:00,0.88668,0.88768,0.88545,0.88731,17140
2014.07.02,00:00,0.88732,0.88968,0.88717,0.88907,15751
2014.07.03,00:00,0.88909,0.89411,0.88851,0.89322,18924
2014.07.04,00:00,0.89323,0.89494,0.89292,0.89421,9788
2014.07.06,00:00,0.89432,0.89496,0.89390,0.89473,1328
2014.07.07,00:00,0.89474,0.89573,0.89279,0.89313,13114
2014.07.08,00:00,0.89312,0.89442,0.89195,0.89245,13577
2014.07.09,00:00,0.89246,0.89356,0.89035,0.89064,17751
2014.07.10,00:00,0.89063,0.89322,0.89005,0.89257,17701
2014.07.11,00:00,0.89256,0.89315,0.89103,0.89184,13898
2014.07.13,00:00,0.89241,0.89253,0.89170,0.89236,1517
2014.07.14,00:00,0.89235,0.89302,0.88964,0.89156,15011
2014.07.15,00:00,0.89155,0.89610,0.89095,0.89538,23063
2014.07.16,00:00,0.89537,0.89876,0.89536,0.89782,19326
2014.07.17,00:00,0.89784,0.89852,0.89672,0.89776,20127
2014.07.18,00:00,0.89775,0.90018,0.89683,0.89824,18618
2014.07.20,00:00,0.89775,0.89813,0.89747,0.89781,1386
2014.07.21,00:00,0.89780,0.89879,0.89695,0.89811,14347
2014.07.22,00:00,0.89803,0.90253,0.89778,0.90200,20564
2014.07.23,00:00,0.90201,0.90297,0.90158,0.90160,26856
2014.07.24,00:00,0.90155,0.90376,0.90079,0.90224,51092
2014.07.25,00:00,0.90224,0.90519,0.90179,0.90471,47458
2014.07.28,00:00,0.90424,0.90515,0.90351,0.90388,33647
2014.07.29,00:00,0.90394,0.90743,0.90365,0.90689,43938
2014.07.30,00:00,0.90694,0.91063,0.90650,0.90869,69770
2014.07.31,00:00,0.90876,0.91034,0.90759,0.90874,58770
2014.08.01,00:00,0.90873,0.90966,0.90405,0.90586,68885
2014.08.04,00:00,0.90478,0.90724,0.90478,0.90658,36147
2014.08.05,00:00,0.90646,0.91090,0.90646,0.90900,50848
2014.08.06,00:00,0.90900,0.91147,0.90703,0.90738,63466
2014.08.07,00:00,0.90751,0.91051,0.90660,0.90858,72662
2014.08.08,00:00,0.90876,0.90980,0.90325,0.90528,77073
2014.08.11,00:00,0.90560,0.90673,0.90529,0.90648,41302
2014.08.12,00:00,0.90651,0.91037,0.90646,0.90698,47426
2014.08.13,00:00,0.90745,0.90984,0.90415,0.90718,59239
2014.08.14,00:00,0.90722,0.90853,0.90349,0.90647,58607
2014.08.15,00:00,0.90650,0.90709,0.90234,0.90248,72281
2014.08.18,00:00,0.90232,0.90694,0.90207,0.90638,50243
2014.08.19,00:00,0.90627,0.90944,0.90585,0.90907,66061
2014.08.20,00:00,0.90914,0.91383,0.90898,0.91328,76774
2014.08.21,00:00,0.91341,0.91457,0.91108,0.91138,63972
2014.08.22,00:00,0.91139,0.91541,0.91033,0.91366,78030
2014.08.25,00:00,0.91737,0.91779,0.91420,0.91528,50725
2014.08.26,00:00,0.91530,0.91807,0.91376,0.91743,72715
2014.08.27,00:00,0.91747,0.91852,0.91378,0.91468,79626
2014.08.28,00:00,0.91477,0.91612,0.91259,0.91466,81305
2014.08.29,00:00,0.91509,0.91842,0.91386,0.91808,72462
2014.09.01,00:00,0.91868,0.91976,0.91768,0.91943,39439
2014.09.02,00:00,0.91934,0.92120,0.91879,0.91888,65031
2014.09.03,00:00,0.91891,0.92004,0.91748,0.91748,75391
2014.09.04,00:00,0.91762,0.93292,0.91753,0.93067,118088
2014.09.05,00:00,0.93156,0.93342,0.92830,0.93101,98576
2014.09.08,00:00,0.93023,0.93572,0.93012,0.93515,129581
2014.09.09,00:00,0.93528,0.93786,0.93137,0.93268,102979
2014.09.10,00:00,0.93260,0.93948,0.93179,0.93638,130584
2014.09.11,00:00,0.93644,0.93750,0.93355,0.93538,113586
2014.09.12,00:00,0.93512,0.93671,0.93188,0.93355,107668
2014.09.15,00:00,0.93185,0.93714,0.93148,0.93408,80518
2014.09.16,00:00,0.93507,0.93618,0.92991,0.93238,118260
2014.09.17,00:00,0.93214,0.94235,0.93209,0.94088,149955
2014.09.18,00:00,0.94053,0.94318,0.93298,0.93298,130370
2014.09.19,00:00,0.93357,0.94090,0.93330,0.94083,121366
2014.09.22,00:00,0.93995,0.94201,0.93742,0.93967,103061
2014.09.23,00:00,0.93955,0.94017,0.93520,0.93931,115361
2014.09.24,00:00,0.93942,0.94571,0.93877,0.94508,101685
2014.09.25,00:00,0.94539,0.95140,0.94510,0.94608,143121
2014.09.26,00:00,0.94638,0.95198,0.94584,0.95125,114629
2014.09.29,00:00,0.95143,0.95307,0.94874,0.95108,108442
2014.09.30,00:00,0.95119,0.95954,0.94980,0.95478,149749
2014.10.01,00:00,0.95483,0.95950,0.95440,0.95574,143882
2014.10.02,00:00,0.95587,0.95797,0.95161,0.95328,187720
2014.10.03,00:00,0.95381,0.96824,0.95306,0.96703,129296
2014.10.06,00:00,0.96858,0.96858,0.95660,0.95758,116463
2014.10.07,00:00,0.95809,0.96232,0.95543,0.95547,170757
2014.10.08,00:00,0.95644,0.95998,0.95091,0.95148,176303
2014.10.09,00:00,0.95168,0.95579,0.94681,0.95408,185962
2014.10.10,00:00,0.95419,0.95916,0.95257,0.95706,143011
2014.10.13,00:00,0.95643,0.95756,0.94696,0.94768,130979
2014.10.14,00:00,0.94781,0.95539,0.94672,0.95318,147732
2014.10.15,00:00,0.95357,0.95610,0.93590,0.93864,270020
2014.10.16,00:00,0.93991,0.94897,0.93982,0.94198,256358
2014.10.17,00:00,0.94228,0.94738,0.94042,0.94625,140898
2014.10.20,00:00,0.94682,0.94791,0.94137,0.94244,117611
2014.10.21,00:00,0.94241,0.94913,0.93965,0.94875,141221
2014.10.22,00:00,0.94888,0.95413,0.94710,0.95287,132477
2014.10.23,00:00,0.95353,0.95581,0.95164,0.95378,128060
2014.10.24,00:00,0.95375,0.95449,0.94961,0.95210,113430
2014.10.27,00:00,0.95155,0.95201,0.94756,0.94951,111910
2014.10.28,00:00,0.94946,0.95100,0.94442,0.94709,117007
2014.10.29,00:00,0.94705,0.95494,0.94405,0.95447,127394
2014.10.30,00:00,0.95442,0.96095,0.95408,0.95574,159410
2014.10.31,00:00,0.95573,0.96616,0.95563,0.96196,216389
2014.11.03,00:00,0.96339,0.96900,0.96337,0.96536,182942
2014.11.04,00:00,0.96559,0.96588,0.95787,0.95914,166566
2014.11.05,00:00,0.95977,0.96603,0.95822,0.96378,183898
2014.11.06,00:00,0.96375,0.97370,0.96020,0.97214,231339
2014.11.07,00:00,0.97305,0.97407,0.96499,0.96604,218768
2014.11.10,00:00,0.96408,0.96834,0.96155,0.96786,152664
2014.11.11,00:00,0.96809,0.96994,0.96235,0.96429,152452
2014.11.12,00:00,0.96418,0.96788,0.96210,0.96627,203059
2014.11.13,00:00,0.96632,0.96727,0.96208,0.96330,150575
2014.11.14,00:00,0.96335,0.96880,0.95723,0.95917,194043
2014.11.17,00:00,0.95790,0.96535,0.95514,0.96468,148698
2014.11.18,00:00,0.96465,0.96526,0.95732,0.95813,151420
2014.11.19,00:00,0.95816,0.95995,0.95290,0.95679,164238
2014.11.20,00:00,0.95664,0.96050,0.95517,0.95820,190731
2014.11.21,00:00,0.95805,0.97081,0.95622,0.96931,193141
2014.11.24,00:00,0.97262,0.97262,0.96613,0.96613,124959
2014.11.25,00:00,0.96631,0.96968,0.96329,0.96384,148527
2014.11.26,00:00,0.96374,0.96646,0.95936,0.96104,153898
2014.11.27,00:00,0.96091,0.96421,0.95976,0.96398,76459
2014.11.28,00:00,0.96356,0.96695,0.96200,0.96567,109292
2014.12.01,00:00,0.96572,0.96865,0.96139,0.96444,153320
2014.12.02,00:00,0.96441,0.97287,0.96403,0.97191,110614
2014.12.03,00:00,0.97185,0.97819,0.97136,0.97734,131062
2014.12.04,00:00,0.97733,0.97951,0.96480,0.97108,172213
2014.12.05,00:00,0.97120,0.97985,0.97014,0.97832,134295
2014.12.08,00:00,0.97821,0.98166,0.97367,0.97579,118454
2014.12.09,00:00,0.97571,0.97763,0.96523,0.97114,169872
2014.12.10,00:00,0.97097,0.97218,0.96612,0.96614,162158
2014.12.11,00:00,0.96621,0.97095,0.96263,0.96769,191027
2014.12.12,00:00,0.96763,0.96978,0.96176,0.96398,159820
2014.12.15,00:00,0.96259,0.96727,0.96228,0.96538,148561
2014.12.16,00:00,0.96526,0.96564,0.95519,0.95967,212769
2014.12.17,00:00,0.95953,0.97445,0.95935,0.97281,191957
2014.12.18,00:00,0.97267,0.98469,0.97205,0.97964,176510
2014.12.19,00:00,0.97960,0.98447,0.97831,0.98384,133971
2014.12.22,00:00,0.98386,0.98483,0.98037,0.98277,71675
2014.12.23,00:00,0.98359,0.98850,0.98244,0.98649,75528
2014.12.24,00:00,0.98775,0.98803,0.98386,0.98534,47504
2014.12.26,00:00,0.98419,0.98827,0.98391,0.98747,27165
2014.12.29,00:00,0.98671,0.99064,0.98417,0.98951,76384
2014.12.30,00:00,0.98935,0.99184,0.98666,0.98768,76653
2014.12.31,00:00,0.98851,0.99376,0.98783,0.99363,55418
2015.01.02,00:00,0.99756,1.00139,0.99599,1.00123,79297
2015.01.05,00:00,1.00588,1.01194,1.00318,1.00671,141590
2015.01.06,00:00,1.00649,1.01081,1.00399,1.00995,153945
2015.01.07,00:00,1.00964,1.01772,1.00961,1.01420,166960
2015.01.08,00:00,1.01389,1.02155,1.01356,1.01824,126861
2015.01.09,00:00,1.01804,1.02083,1.01367,1.01451,148643
2015.01.12,00:00,1.01337,1.01884,1.01165,1.01450,117053
2015.01.13,00:00,1.01486,1.02168,1.01262,1.02078,141645
