2010.06.18,00:00,1.48226,1.48854,1.47703,1.48231,56401
2010.06.21,00:00,1.48666,1.49359,1.47376,1.47550,66247
2010.06.22,00:00,1.47548,1.48581,1.46863,1.48115,71323
2010.06.23,00:00,1.48125,1.49723,1.48020,1.49556,74268
2010.06.24,00:00,1.49545,1.50113,1.49147,1.49348,69568
2010.06.25,00:00,1.49342,1.50767,1.48558,1.50614,69449
2010.06.28,00:00,1.50631,1.51279,1.50166,1.51018,57300
2010.06.29,00:00,1.51021,1.51191,1.50116,1.50651,70721
2010.06.30,00:00,1.50649,1.50727,1.49347,1.49431,71159
2010.07.01,00:00,1.49428,1.51891,1.48727,1.51746,82206
2010.07.02,00:00,1.51744,1.52281,1.51505,1.52020,63011
2010.07.05,00:00,1.52019,1.52031,1.50896,1.51348,32243
2010.07.06,00:00,1.51350,1.52263,1.50806,1.51481,60840
2010.07.07,00:00,1.51480,1.52185,1.50804,1.51863,57432
2010.07.08,00:00,1.51864,1.52407,1.51015,1.51658,63052
2010.07.09,00:00,1.51654,1.52045,1.50501,1.50608,53101
2010.07.12,00:00,1.50777,1.50854,1.49476,1.50303,53868
2010.07.13,00:00,1.50301,1.51907,1.49639,1.51753,59216
2010.07.14,00:00,1.51754,1.52967,1.51708,1.52651,62118
2010.07.15,00:00,1.52657,1.54713,1.52352,1.54601,64008
2010.07.16,00:00,1.54606,1.54631,1.52780,1.52981,59698
2010.07.19,00:00,1.52747,1.53511,1.52022,1.52275,54530
2010.07.20,00:00,1.52271,1.53089,1.51521,1.52615,61274
2010.07.21,00:00,1.52625,1.53350,1.51235,1.51608,64626
2010.07.22,00:00,1.51618,1.52956,1.51496,1.52578,58782
2010.07.23,00:00,1.52580,1.54481,1.52510,1.54226,57401
2010.07.26,00:00,1.54170,1.55189,1.54086,1.54889,37137
2010.07.27,00:00,1.54883,1.55983,1.54422,1.55921,46346
2010.07.28,00:00,1.55922,1.56368,1.55455,1.55962,50737
2010.07.29,00:00,1.55964,1.56615,1.55785,1.56116,57627
2010.07.30,00:00,1.56112,1.57207,1.55514,1.56943,65443
2010.08.02,00:00,1.57091,1.59063,1.56949,1.58856,58420
2010.08.03,00:00,1.58850,1.59674,1.58611,1.59509,53257
2010.08.04,00:00,1.59500,1.59631,1.58553,1.58832,59867
2010.08.05,00:00,1.58844,1.59235,1.58196,1.58948,56190
2010.08.06,00:00,1.58954,1.59973,1.58393,1.59405,53460
2010.08.09,00:00,1.59631,1.59950,1.58900,1.58901,47536
2010.08.10,00:00,1.58902,1.59074,1.57098,1.58507,68505
2010.08.11,00:00,1.58506,1.58624,1.56277,1.56566,72575
2010.08.12,00:00,1.56567,1.57124,1.55610,1.55757,69624
2010.08.13,00:00,1.55748,1.56789,1.55651,1.55883,62254
2010.08.16,00:00,1.56057,1.57018,1.55344,1.56622,62369
2010.08.17,00:00,1.56604,1.56946,1.55512,1.55852,65969
2010.08.18,00:00,1.55864,1.56873,1.54976,1.55928,63538
2010.08.19,00:00,1.55924,1.56709,1.55087,1.55999,73423
2010.08.20,00:00,1.55991,1.56014,1.54618,1.55317,67327
2010.08.23,00:00,1.55310,1.56182,1.54992,1.55120,59279
2010.08.24,00:00,1.55114,1.55135,1.53718,1.53940,75071
2010.08.25,00:00,1.53958,1.54697,1.53886,1.54590,69508
2010.08.26,00:00,1.54620,1.55972,1.54580,1.55266,72675
2010.08.27,00:00,1.55265,1.55421,1.54415,1.55268,66043
2010.08.30,00:00,1.55279,1.55754,1.54554,1.54595,48738
2010.08.31,00:00,1.54597,1.54736,1.53266,1.53475,63476
2010.09.01,00:00,1.53477,1.54907,1.53357,1.54526,63955
2010.09.02,00:00,1.54530,1.54588,1.53497,1.54005,58426
2010.09.03,00:00,1.53992,1.54671,1.53881,1.54497,49093
2010.09.06,00:00,1.54278,1.54887,1.53451,1.53915,53344
2010.09.07,00:00,1.53920,1.54241,1.52958,1.53554,99900
2010.09.08,00:00,1.53564,1.55326,1.53433,1.54696,102927
2010.09.09,00:00,1.54695,1.54773,1.53752,1.54283,94114
2010.09.10,00:00,1.54284,1.54664,1.53447,1.53561,88605
2010.09.13,00:00,1.53572,1.54866,1.53514,1.54281,77746
2010.09.14,00:00,1.54282,1.55869,1.53473,1.55397,106411
2010.09.15,00:00,1.55401,1.56515,1.54483,1.56213,111335
2010.09.16,00:00,1.56222,1.56486,1.55375,1.56220,97728
2010.09.17,00:00,1.56230,1.57281,1.55946,1.56294,96137
2010.09.20,00:00,1.56540,1.56850,1.55363,1.55444,82526
2010.09.21,00:00,1.55440,1.56429,1.55029,1.56208,97881
2010.09.22,00:00,1.56207,1.57151,1.56012,1.56633,114387
2010.09.23,00:00,1.56628,1.57414,1.56106,1.56823,102026
2010.09.24,00:00,1.56825,1.58427,1.56411,1.58174,91253
2010.09.27,00:00,1.58226,1.58664,1.57866,1.58265,76829
2010.09.28,00:00,1.58263,1.58946,1.57185,1.58000,105384
2010.09.29,00:00,1.58005,1.58742,1.57613,1.57840,93475
2010.09.30,00:00,1.57839,1.59226,1.56688,1.57145,114375
2010.10.01,00:00,1.57144,1.58721,1.57023,1.58177,88659
2010.10.04,00:00,1.57994,1.58690,1.57481,1.58273,79252
2010.10.05,00:00,1.58272,1.59300,1.57511,1.58887,79478
2010.10.06,00:00,1.58893,1.59389,1.58319,1.58889,72738
2010.10.07,00:00,1.58899,1.60177,1.58262,1.58753,84942
2010.10.08,00:00,1.58755,1.59647,1.58224,1.59611,70632
2010.10.11,00:00,1.59497,1.59623,1.58672,1.58806,66575
2010.10.12,00:00,1.58804,1.59165,1.57535,1.58067,97222
2010.10.13,00:00,1.58048,1.59077,1.57734,1.58959,86012
2010.10.14,00:00,1.58950,1.60660,1.58878,1.60093,82016
2010.10.15,00:00,1.60096,1.61063,1.59704,1.59901,84652
2010.10.18,00:00,1.59755,1.60029,1.58365,1.58758,87174
2010.10.19,00:00,1.58754,1.59416,1.56786,1.57055,108987
2010.10.20,00:00,1.57056,1.58776,1.56492,1.58471,104223
2010.10.21,00:00,1.58474,1.58483,1.56854,1.57028,109387
2010.10.22,00:00,1.57034,1.57491,1.56506,1.56802,86652
2010.10.25,00:00,1.56790,1.57720,1.56635,1.57211,95705
2010.10.26,00:00,1.57213,1.58958,1.56903,1.58438,107701
2010.10.27,00:00,1.58421,1.58653,1.57298,1.57614,106747
2010.10.28,00:00,1.57613,1.59778,1.57613,1.59449,95411
2010.10.29,00:00,1.59455,1.60443,1.58767,1.60390,92834
2010.11.01,00:00,1.60478,1.60884,1.59899,1.60399,82906
2010.11.02,00:00,1.60400,1.60798,1.59605,1.60352,96991
2010.11.03,00:00,1.60354,1.61738,1.60059,1.61025,102236
2010.11.04,00:00,1.61021,1.62989,1.60839,1.62697,98118
2010.11.05,00:00,1.62695,1.62934,1.61656,1.61806,92302
2010.11.08,00:00,1.61957,1.62127,1.61025,1.61374,103060
2010.11.09,00:00,1.61375,1.61836,1.59503,1.59829,119621
2010.11.10,00:00,1.59833,1.61353,1.59601,1.61195,116864
2010.11.11,00:00,1.61192,1.61782,1.60809,1.61209,94558
2010.11.12,00:00,1.61211,1.61831,1.59854,1.61145,100641
2010.11.15,00:00,1.61478,1.61530,1.60411,1.60516,82161
2010.11.16,00:00,1.60517,1.60863,1.58384,1.58838,106788
2010.11.17,00:00,1.58839,1.59476,1.58538,1.59049,113581
2010.11.18,00:00,1.59047,1.60550,1.58867,1.60381,165497
2010.11.19,00:00,1.60394,1.60941,1.59355,1.59767,153550
2010.11.22,00:00,1.59788,1.60838,1.58973,1.59553,188494
2010.11.23,00:00,1.59551,1.59640,1.57572,1.57746,236918
2010.11.24,00:00,1.57745,1.58367,1.57408,1.57698,248724
2010.11.25,00:00,1.57741,1.57939,1.57252,1.57593,159821
2010.11.26,00:00,1.57588,1.57714,1.55742,1.55891,191823
2010.11.29,00:00,1.55926,1.56466,1.55272,1.55731,245427
2010.11.30,00:00,1.55730,1.55953,1.54832,1.55614,265667
2010.12.01,00:00,1.55615,1.56480,1.55468,1.56200,267859
2010.12.02,00:00,1.56218,1.56669,1.55111,1.56000,238585
2010.12.03,00:00,1.56001,1.57872,1.55801,1.57729,246320
2010.12.06,00:00,1.57596,1.57742,1.56550,1.57135,262539
2010.12.07,00:00,1.57140,1.58221,1.57018,1.57564,298221
2010.12.08,00:00,1.57562,1.58358,1.56679,1.58027,314139
2010.12.09,00:00,1.58030,1.58407,1.57097,1.57681,259989
2010.12.10,00:00,1.57676,1.58618,1.57469,1.58001,197468
2010.12.13,00:00,1.57976,1.58970,1.57179,1.58601,212104
2010.12.14,00:00,1.58598,1.59102,1.57385,1.57733,247320
2010.12.15,00:00,1.57737,1.57737,1.55299,1.55426,266154
2010.12.16,00:00,1.55436,1.56358,1.55396,1.56322,214816
2010.12.17,00:00,1.56307,1.56463,1.54539,1.55305,211390
2010.12.20,00:00,1.55140,1.55762,1.54754,1.55097,179891
2010.12.21,00:00,1.55103,1.55675,1.54355,1.54685,186368
2010.12.22,00:00,1.54692,1.54936,1.53561,1.53825,165396
2010.12.23,00:00,1.53828,1.54370,1.53729,1.54270,140858
2010.12.24,00:00,1.54269,1.54752,1.54154,1.54346,40724
2010.12.27,00:00,1.54390,1.54568,1.53694,1.54195,87242
2010.12.28,00:00,1.54189,1.55108,1.53447,1.53670,141057
2010.12.29,00:00,1.53651,1.55172,1.53492,1.54981,166702
2010.12.30,00:00,1.54996,1.55353,1.53663,1.54243,150914
2010.12.31,00:00,1.54257,1.56638,1.54233,1.55861,129304
2011.01.03,00:00,1.55640,1.55837,1.54331,1.54873,136055
2011.01.04,00:00,1.54876,1.56453,1.54530,1.55841,221597
2011.01.05,00:00,1.55844,1.56273,1.54494,1.55136,236789
2011.01.06,00:00,1.55127,1.55642,1.54486,1.54717,215614
2011.01.07,00:00,1.54720,1.55788,1.54044,1.55440,191474
2011.01.10,00:00,1.55204,1.56023,1.54737,1.55700,168558
2011.01.11,00:00,1.55704,1.56393,1.55119,1.55978,177232
2011.01.12,00:00,1.55982,1.57794,1.55823,1.57612,188303
2011.01.13,00:00,1.57595,1.58835,1.57179,1.58373,225545
2011.01.14,00:00,1.58364,1.58880,1.58084,1.58656,217072
2011.01.17,00:00,1.58643,1.59542,1.58343,1.58861,145848
2011.01.18,00:00,1.58869,1.60586,1.58768,1.59608,225181
2011.01.19,00:00,1.59597,1.60372,1.59438,1.59952,218651
2011.01.20,00:00,1.59930,1.60094,1.58367,1.58961,229455
2011.01.21,00:00,1.58960,1.60170,1.58662,1.59977,199211
2011.01.24,00:00,1.59996,1.60135,1.59191,1.59861,189471
2011.01.25,00:00,1.59848,1.60165,1.57498,1.58149,254299
2011.01.26,00:00,1.58152,1.59361,1.57686,1.59320,231859
2011.01.27,00:00,1.59331,1.59905,1.58784,1.59267,238608
2011.01.28,00:00,1.59261,1.59658,1.58239,1.58581,241664
2011.01.31,00:00,1.59247,1.60480,1.59123,1.60119,83667
2011.02.01,00:00,1.60127,1.61631,1.60089,1.61456,249142
2011.02.02,00:00,1.61371,1.62300,1.61266,1.61908,220497
2011.02.03,00:00,1.61909,1.62776,1.61217,1.61341,212701
2011.02.04,00:00,1.61334,1.61719,1.60363,1.61099,197096
2011.02.07,00:00,1.60978,1.61845,1.60882,1.61082,211155
2011.02.08,00:00,1.61083,1.61618,1.60277,1.60680,240035
2011.02.09,00:00,1.60680,1.61238,1.60322,1.61018,206557
2011.02.10,00:00,1.61018,1.61371,1.60106,1.60967,221714
2011.02.11,00:00,1.60969,1.61125,1.59624,1.60057,202472
2011.02.14,00:00,1.59848,1.60773,1.59811,1.60369,183081
2011.02.15,00:00,1.60367,1.61706,1.60059,1.61254,213026
2011.02.16,00:00,1.61253,1.61850,1.59862,1.60926,217898
2011.02.17,00:00,1.60933,1.61859,1.60750,1.61730,195834
2011.02.18,00:00,1.61716,1.62620,1.61479,1.62483,169753
2011.02.21,00:00,1.62569,1.62570,1.62039,1.62248,98905
2011.02.22,00:00,1.62251,1.62267,1.60995,1.61353,208258
2011.02.23,00:00,1.61345,1.62745,1.61316,1.62093,206666
2011.02.24,00:00,1.62128,1.62536,1.60834,1.61360,208294
2011.02.25,00:00,1.61372,1.61605,1.60309,1.61165,183264
2011.02.28,00:00,1.61101,1.62766,1.60709,1.62522,192000
2011.03.01,00:00,1.62553,1.63291,1.62497,1.62657,188856
2011.03.02,00:00,1.62657,1.63432,1.62136,1.63241,170476
2011.03.03,00:00,1.63219,1.63333,1.62530,1.62748,166545
2011.03.04,00:00,1.62749,1.63048,1.62347,1.62667,160171
2011.03.07,00:00,1.62735,1.63413,1.61816,1.61997,140914
2011.03.08,00:00,1.62003,1.62080,1.61239,1.61597,163136
2011.03.09,00:00,1.61605,1.62423,1.61382,1.62014,158596
2011.03.10,00:00,1.61996,1.62128,1.60386,1.60599,193554
2011.03.11,00:00,1.60597,1.60859,1.59768,1.60790,196225
2011.03.14,00:00,1.60896,1.61990,1.60270,1.61714,195853
2011.03.15,00:00,1.61720,1.61846,1.59778,1.60800,250739
2011.03.16,00:00,1.60810,1.61311,1.59844,1.59854,242443
2011.03.17,00:00,1.59857,1.61694,1.59816,1.61412,233375
2011.03.18,00:00,1.61414,1.62557,1.60590,1.62320,217563
2011.03.21,00:00,1.62184,1.63273,1.62027,1.63013,165087
2011.03.22,00:00,1.63014,1.64005,1.62914,1.63726,166699
2011.03.23,00:00,1.63716,1.63847,1.62191,1.62414,189298
2011.03.24,00:00,1.62418,1.62666,1.60910,1.61201,189823
2011.03.25,00:00,1.61201,1.61417,1.60073,1.60394,180183
2011.03.28,00:00,1.60022,1.60378,1.59360,1.59912,160474
2011.03.29,00:00,1.59913,1.60420,1.59424,1.60094,167699
2011.03.30,00:00,1.60092,1.60826,1.59781,1.60699,185787
2011.03.31,00:00,1.60717,1.61509,1.60156,1.60271,175555
2011.04.01,00:00,1.60268,1.61319,1.59706,1.61071,187499
2011.04.04,00:00,1.61059,1.61763,1.61021,1.61303,146832
2011.04.05,00:00,1.61304,1.62968,1.60905,1.62944,166603
2011.04.06,00:00,1.62942,1.63635,1.62568,1.63295,175954
2011.04.07,00:00,1.63291,1.63570,1.62616,1.63214,176741
2011.04.08,00:00,1.63215,1.64276,1.63139,1.63812,189366
2011.04.11,00:00,1.63740,1.64257,1.63131,1.63443,166555
2011.04.12,00:00,1.63439,1.63491,1.62264,1.62561,183551
2011.04.13,00:00,1.62533,1.63091,1.62368,1.62671,136468
2011.04.14,00:00,1.62673,1.63843,1.62533,1.63514,143846
2011.04.15,00:00,1.63507,1.63724,1.62907,1.63228,126701
2011.04.18,00:00,1.63089,1.63279,1.61649,1.62646,164520
2011.04.19,00:00,1.62640,1.63367,1.62298,1.63136,140255
2011.04.20,00:00,1.63147,1.64256,1.63068,1.64073,158053
2011.04.21,00:00,1.64081,1.65990,1.63849,1.65209,152751
2011.04.22,00:00,1.65201,1.65683,1.65015,1.65065,40730
2011.04.25,00:00,1.65280,1.65516,1.64666,1.64961,93505
2011.04.26,00:00,1.64973,1.65324,1.64308,1.64785,140566
2011.04.27,00:00,1.64795,1.66359,1.64343,1.66253,188234
2011.04.28,00:00,1.66264,1.67456,1.66196,1.66315,141762
2011.04.29,00:00,1.66310,1.67218,1.66232,1.67041,88938
2011.05.02,00:00,1.67112,1.67382,1.66350,1.66535,123050
2011.05.03,00:00,1.66524,1.66603,1.64615,1.64855,153431
2011.05.04,00:00,1.64855,1.65736,1.64520,1.64866,174615
2011.05.05,00:00,1.64872,1.65431,1.63570,1.63910,186892
2011.05.06,00:00,1.63881,1.64630,1.63537,1.63662,220353
2011.05.09,00:00,1.63551,1.64068,1.62697,1.64033,174983
2011.05.10,00:00,1.64048,1.64212,1.63153,1.63633,171689
2011.05.11,00:00,1.63629,1.65171,1.63210,1.63481,181006
2011.05.12,00:00,1.63465,1.63790,1.62329,1.62889,190300
2011.05.13,00:00,1.62898,1.63080,1.61457,1.61940,151491
2011.05.16,00:00,1.62089,1.62543,1.61597,1.61901,113415
2011.05.17,00:00,1.61902,1.63029,1.61733,1.62510,141497
2011.05.18,00:00,1.62506,1.62873,1.61050,1.61665,132036
2011.05.19,00:00,1.61666,1.62420,1.61303,1.62355,125092
2011.05.20,00:00,1.62353,1.63048,1.61660,1.62279,117277
2011.05.23,00:00,1.62229,1.62327,1.60861,1.61214,172863
2011.05.24,00:00,1.61213,1.62083,1.60563,1.61795,174467
2011.05.25,00:00,1.61796,1.62931,1.61309,1.62724,166622
2011.05.26,00:00,1.62715,1.64033,1.62668,1.64020,156112
2011.05.27,00:00,1.64001,1.65125,1.63775,1.65046,154825
2011.05.30,00:00,1.64991,1.65119,1.64503,1.64720,71370
2011.05.31,00:00,1.64732,1.65463,1.64217,1.64457,141617
2011.06.01,00:00,1.64460,1.64955,1.63297,1.63332,157706
2011.06.02,00:00,1.63330,1.64176,1.63048,1.63704,143584
2011.06.03,00:00,1.63691,1.64374,1.62835,1.64233,116819
2011.06.06,00:00,1.64136,1.64599,1.63391,1.63551,103179
2011.06.07,00:00,1.63553,1.64717,1.63234,1.64460,110731
2011.06.08,00:00,1.64451,1.64503,1.63470,1.64013,117698
2011.06.09,00:00,1.64012,1.64666,1.63574,1.63648,130742
2011.06.10,00:00,1.63649,1.63827,1.62127,1.62253,127383
2011.06.13,00:00,1.62301,1.63893,1.62148,1.63738,177349
2011.06.14,00:00,1.63736,1.64409,1.63540,1.63687,117737
2011.06.15,00:00,1.63692,1.63824,1.61674,1.61925,125978
2011.06.16,00:00,1.61931,1.62245,1.60777,1.61559,157042
2011.06.17,00:00,1.61558,1.61984,1.60928,1.61915,121304
2011.06.20,00:00,1.61639,1.62342,1.61091,1.62005,118368
2011.06.21,00:00,1.62009,1.62488,1.61665,1.62427,114069
2011.06.22,00:00,1.62431,1.62626,1.60591,1.60698,132867
2011.06.23,00:00,1.60697,1.60741,1.59376,1.60043,154437
2011.06.24,00:00,1.60044,1.60463,1.59508,1.59565,127400
2011.06.27,00:00,1.59606,1.60117,1.59120,1.59871,126508
2011.06.28,00:00,1.59728,1.60435,1.59107,1.59996,153423
2011.06.29,00:00,1.59979,1.60741,1.59690,1.60610,63011
2011.06.30,00:00,1.60600,1.61180,1.59720,1.60520,60107
2011.07.01,00:00,1.60515,1.60958,1.59860,1.60716,53327
2011.07.04,00:00,1.60600,1.61398,1.60467,1.60764,53620
2011.07.05,00:00,1.60752,1.61276,1.59890,1.60579,68484
2011.07.06,00:00,1.60600,1.60906,1.59460,1.60020,62794
2011.07.07,00:00,1.60008,1.60174,1.59430,1.59687,57030
2011.07.08,00:00,1.59700,1.60776,1.59300,1.60448,51886
2011.07.11,00:00,1.60160,1.60413,1.58810,1.59054,61462
2011.07.12,00:00,1.59053,1.59482,1.57790,1.59109,73393
2011.07.13,00:00,1.59090,1.61209,1.59030,1.61043,69831
2011.07.14,00:00,1.61050,1.61931,1.60930,1.61407,69426
2011.07.15,00:00,1.61407,1.61751,1.60750,1.61349,62426
2011.07.18,00:00,1.61080,1.61321,1.60040,1.60560,78887
2011.07.19,00:00,1.60561,1.61760,1.60196,1.61220,39795
2011.07.20,00:00,1.61210,1.61666,1.60670,1.61525,43774
2011.07.21,00:00,1.61523,1.63326,1.61190,1.63291,79318
2011.07.22,00:00,1.63300,1.63380,1.62630,1.62990,51213
2011.07.25,00:00,1.63320,1.63423,1.62603,1.62743,81399
2011.07.26,00:00,1.62748,1.64278,1.62647,1.64047,127612
2011.07.27,00:00,1.64063,1.64383,1.63114,1.63290,131135
2011.07.28,00:00,1.63289,1.63823,1.62931,1.63719,118602
2011.07.29,00:00,1.63718,1.64698,1.62597,1.64256,141555
2011.08.01,00:00,1.64240,1.64743,1.62364,1.62928,138840
2011.08.02,00:00,1.62947,1.63287,1.62232,1.62975,133133
2011.08.03,00:00,1.62969,1.64303,1.62498,1.64289,145069
2011.08.04,00:00,1.64277,1.64394,1.62443,1.62560,159492
2011.08.05,00:00,1.62548,1.63965,1.62278,1.63886,193560
2011.08.08,00:00,1.64684,1.64755,1.62966,1.63167,186858
2011.08.09,00:00,1.63168,1.64099,1.61750,1.63155,240356
2011.08.10,00:00,1.63153,1.63349,1.61225,1.61320,171994
2011.08.11,00:00,1.61328,1.62385,1.61102,1.62355,176414
2011.08.12,00:00,1.62368,1.63122,1.61659,1.62792,130009
2011.08.15,00:00,1.62733,1.64091,1.62549,1.63886,102232
2011.08.16,00:00,1.63871,1.64766,1.63222,1.64548,109551
2011.08.17,00:00,1.64540,1.65915,1.63472,1.65416,101300
2011.08.18,00:00,1.65420,1.65546,1.64193,1.65154,109417
2011.08.19,00:00,1.65152,1.66175,1.64435,1.64627,127892
2011.08.22,00:00,1.64660,1.65207,1.64351,1.64521,103995
2011.08.23,00:00,1.64524,1.65724,1.64463,1.64944,117596
2011.08.24,00:00,1.64938,1.65335,1.63646,1.63689,117039
2011.08.25,00:00,1.63730,1.63968,1.62578,1.62791,117347
2011.08.26,00:00,1.62797,1.63787,1.62071,1.63678,120460
2011.08.29,00:00,1.63514,1.64538,1.63229,1.64074,118802
2011.08.30,00:00,1.64075,1.64221,1.62541,1.62982,114560
2011.08.31,00:00,1.62990,1.63344,1.62297,1.62495,116884
2011.09.01,00:00,1.62508,1.62692,1.61309,1.61780,109553
2011.09.02,00:00,1.61778,1.62529,1.61705,1.62141,96636
2011.09.05,00:00,1.61533,1.61851,1.60611,1.61147,82256
2011.09.06,00:00,1.61170,1.62039,1.59190,1.59416,75825
2011.09.07,00:00,1.59415,1.60391,1.59170,1.59892,73259
2011.09.08,00:00,1.59890,1.60827,1.59120,1.59520,63271
2011.09.09,00:00,1.59530,1.59860,1.58390,1.58802,19641
2011.09.12,00:00,1.58350,1.58858,1.57710,1.58592,89816
2011.09.13,00:00,1.58610,1.58693,1.57600,1.57763,81529
2011.09.14,00:00,1.57763,1.58145,1.57050,1.57634,80560
2011.09.15,00:00,1.57635,1.58679,1.57270,1.57970,48621
2011.09.16,00:00,1.58000,1.58407,1.57440,1.57890,73642
2011.09.19,00:00,1.57310,1.57553,1.56310,1.57012,77692
2011.09.20,00:00,1.57013,1.57468,1.56540,1.57326,78001
2011.09.21,00:00,1.57326,1.57457,1.54850,1.54983,68190
2011.09.22,00:00,1.54970,1.55181,1.53250,1.53392,74725
2011.09.23,00:00,1.53390,1.54907,1.53301,1.54520,84882
2011.09.26,00:00,1.54800,1.55700,1.54310,1.55626,76927
2011.09.27,00:00,1.55625,1.57049,1.55250,1.56318,77935
2011.09.28,00:00,1.56340,1.56768,1.55620,1.55740,51670
2011.09.29,00:00,1.55720,1.57130,1.55400,1.56240,15060
2011.09.30,00:00,1.56230,1.56630,1.55300,1.55815,20059
2011.10.03,00:00,1.55720,1.55850,1.54190,1.54375,83938
2011.10.04,00:00,1.54377,1.54943,1.53390,1.54846,89757
2011.10.05,00:00,1.54832,1.54937,1.53930,1.54586,78421
2011.10.06,00:00,1.54600,1.55012,1.52700,1.54420,89141
2011.10.07,00:00,1.54420,1.56451,1.54210,1.55595,81977
2011.10.10,00:00,1.55600,1.56870,1.55260,1.56650,38456
2011.10.11,00:00,1.56660,1.56680,1.55730,1.55747,48271
2011.10.12,00:00,1.55744,1.57980,1.55410,1.57520,26551
2011.10.13,00:00,1.57530,1.57830,1.56650,1.57640,23848
2011.10.14,00:00,1.57650,1.58500,1.57200,1.58167,18191
2011.10.17,00:00,1.58280,1.58460,1.57290,1.57412,23264
2011.10.18,00:00,1.57410,1.58209,1.56300,1.57111,82929
2011.10.19,00:00,1.57114,1.58471,1.56950,1.57722,81512
2011.10.20,00:00,1.57717,1.58027,1.56800,1.57880,71148
2011.10.21,00:00,1.57880,1.59726,1.57530,1.59505,65937
2011.10.24,00:00,1.59330,1.60072,1.58990,1.59950,37557
2011.10.25,00:00,1.59970,1.60370,1.59550,1.59991,40031
2011.10.26,00:00,1.59990,1.60411,1.58890,1.59720,77661
2011.10.27,00:00,1.59730,1.61406,1.59530,1.60962,89549
2011.10.28,00:00,1.60960,1.61516,1.60700,1.61278,76354
2011.10.31,00:00,1.61300,1.61640,1.59640,1.60790,16950
2011.11.01,00:00,1.60780,1.60910,1.58890,1.59460,18976
2011.11.02,00:00,1.59470,1.60460,1.59140,1.59490,15630
2011.11.03,00:00,1.59480,1.60590,1.58750,1.60330,14415
2011.11.04,00:00,1.60320,1.60610,1.59490,1.60310,55301
2011.11.07,00:00,1.60620,1.60770,1.59790,1.60570,12057
2011.11.08,00:00,1.60510,1.61294,1.60340,1.60876,32966
2011.11.09,00:00,1.60875,1.61192,1.59049,1.59053,63318
2011.11.10,00:00,1.59049,1.59847,1.58682,1.59304,65370
2011.11.11,00:00,1.59321,1.60926,1.58951,1.60623,65745
2011.11.14,00:00,1.60885,1.60920,1.58806,1.59076,63778
2011.11.15,00:00,1.59076,1.59314,1.57995,1.58201,64003
2011.11.16,00:00,1.58219,1.58251,1.57225,1.57329,70477
2011.11.17,00:00,1.57284,1.58121,1.56913,1.57512,65310
2011.11.18,00:00,1.57510,1.58876,1.57381,1.58033,64503
2011.11.21,00:00,1.57895,1.57974,1.56125,1.56393,170397
2011.11.22,00:00,1.56397,1.56909,1.55823,1.56316,49684
2011.11.23,00:00,1.56318,1.56546,1.54946,1.55223,63871
2011.11.24,00:00,1.55224,1.55654,1.54848,1.54934,55688
2011.11.25,00:00,1.54941,1.55175,1.54230,1.54370,62740
2011.11.28,00:00,1.54837,1.55941,1.54584,1.55085,73701
2011.11.29,00:00,1.55085,1.56561,1.54693,1.55942,73433
2011.11.30,00:00,1.55937,1.57795,1.55259,1.57019,74979
2011.12.01,00:00,1.57021,1.57553,1.56366,1.56878,65359
2011.12.02,00:00,1.56878,1.57257,1.55759,1.55946,178007
2011.12.05,00:00,1.56230,1.57165,1.55846,1.56461,55458
2011.12.06,00:00,1.56452,1.56638,1.55612,1.55980,59292
2011.12.07,00:00,1.55986,1.57222,1.55943,1.57090,54176
2011.12.08,00:00,1.57090,1.57689,1.56101,1.56267,60267
2011.12.09,00:00,1.56299,1.57346,1.55854,1.56623,61551
2011.12.12,00:00,1.56511,1.56572,1.55373,1.55814,56407
2011.12.13,00:00,1.55817,1.56288,1.54508,1.54774,65843
2011.12.14,00:00,1.54774,1.55312,1.54090,1.54636,66823
2011.12.15,00:00,1.54636,1.55288,1.54332,1.55111,62370
2011.12.16,00:00,1.55114,1.55565,1.54828,1.55194,52739
2011.12.19,00:00,1.55375,1.55447,1.54647,1.54961,56491
2011.12.20,00:00,1.54962,1.57004,1.54944,1.56598,55967
2011.12.21,00:00,1.56597,1.57736,1.56478,1.56723,55722
2011.12.22,00:00,1.56723,1.57278,1.56489,1.56770,49721
2011.12.23,00:00,1.56775,1.57071,1.55874,1.55902,37263
2011.12.26,00:00,1.56268,1.56472,1.55677,1.56243,8707
2011.12.27,00:00,1.56227,1.56797,1.55966,1.56691,31882
2011.12.28,00:00,1.56692,1.56911,1.54412,1.54549,44462
2011.12.29,00:00,1.54551,1.54751,1.53618,1.54128,47984
2011.12.30,00:00,1.54128,1.55713,1.54002,1.55308,44920
2012.01.02,00:00,1.55098,1.55408,1.54671,1.55093,17206
2012.01.03,00:00,1.55097,1.56692,1.54997,1.56468,52385
2012.01.04,00:00,1.56467,1.56684,1.55802,1.56187,54131
2012.01.05,00:00,1.56187,1.56287,1.54672,1.54934,57421
2012.01.06,00:00,1.54934,1.55247,1.53756,1.54269,50449
2012.01.09,00:00,1.54206,1.54694,1.53950,1.54590,53753
2012.01.10,00:00,1.54589,1.55004,1.54462,1.54825,53868
2012.01.11,00:00,1.54826,1.54907,1.53094,1.53262,56265
2012.01.12,00:00,1.53262,1.53670,1.52793,1.53301,56950
2012.01.13,00:00,1.53297,1.54088,1.52342,1.53225,57603
