2011.04.14,00:00,1.05050,1.05480,1.04570,1.05420,7957
2011.04.15,00:00,1.05410,1.05780,1.05100,1.05600,6604
2011.04.18,00:00,1.05596,1.05668,1.04540,1.05080,44155
2011.04.19,00:00,1.05090,1.05310,1.04420,1.05250,7768
2011.04.20,00:00,1.05240,1.07160,1.05180,1.07130,7409
2011.04.21,00:00,1.07120,1.07740,1.06760,1.07470,7186
2011.04.22,00:00,1.07460,1.07550,1.07200,1.07410,1780
2011.04.25,00:00,1.07430,1.07750,1.06840,1.07200,5133
2011.04.26,00:00,1.07190,1.07910,1.06760,1.07820,6548
2011.04.27,00:00,1.07800,1.08780,1.07740,1.08720,8577
2011.04.28,00:00,1.08730,1.09470,1.08510,1.09270,7998
2011.04.29,00:00,1.09280,1.09770,1.08810,1.09600,5584
2011.05.02,00:00,1.09614,1.10110,1.09201,1.09440,46310
2011.05.03,00:00,1.09430,1.09520,1.08380,1.08440,8948
2011.05.04,00:00,1.08450,1.08760,1.07290,1.07470,10026
2011.05.05,00:00,1.07460,1.07700,1.05360,1.05790,11584
2011.05.06,00:00,1.05780,1.07710,1.05780,1.06920,7283
2011.05.09,00:00,1.07190,1.08110,1.06970,1.08060,10089
2011.05.10,00:00,1.08070,1.08480,1.07340,1.08360,9470
2011.05.11,00:00,1.08370,1.08880,1.06640,1.06990,9518
2011.05.12,00:00,1.06980,1.07130,1.05660,1.06770,12328
2011.05.13,00:00,1.06760,1.07150,1.05200,1.05650,11134
2011.05.16,00:00,1.05760,1.06420,1.05130,1.05540,11456
2011.05.17,00:00,1.05530,1.06280,1.05050,1.06260,11266
2011.05.18,00:00,1.06250,1.06640,1.05680,1.06300,10219
2011.05.19,00:00,1.06270,1.06800,1.05940,1.06690,9579
2011.05.20,00:00,1.06680,1.07103,1.06090,1.06719,21797
2011.05.23,00:00,1.06410,1.06560,1.04789,1.05036,75319
2011.05.24,00:00,1.05036,1.05823,1.04790,1.05571,70261
2011.05.25,00:00,1.05580,1.05606,1.04400,1.05297,66768
2011.05.26,00:00,1.05320,1.06470,1.05090,1.06439,60382
2011.05.27,00:00,1.06440,1.07177,1.06080,1.06917,69767
2011.05.30,00:00,1.07260,1.07260,1.06750,1.06890,30792
2011.05.31,00:00,1.06883,1.07565,1.06420,1.06705,63597
2011.06.01,00:00,1.06720,1.07525,1.06020,1.06077,69154
2011.06.02,00:00,1.06070,1.06880,1.05870,1.06681,69967
2011.06.03,00:00,1.06682,1.07742,1.05940,1.07206,62399
2011.06.06,00:00,1.07190,1.07670,1.06910,1.07111,60904
2011.06.07,00:00,1.07120,1.07560,1.06710,1.07204,64388
2011.06.08,00:00,1.07201,1.07250,1.05880,1.06200,69098
2011.06.09,00:00,1.06203,1.06623,1.05621,1.06235,81748
2011.06.10,00:00,1.06250,1.06523,1.05260,1.05479,53564
2011.06.13,00:00,1.05330,1.06368,1.05232,1.05999,56188
2011.06.14,00:00,1.06001,1.07151,1.05680,1.06844,53712
2011.06.15,00:00,1.06839,1.07140,1.05350,1.05759,48454
2011.06.16,00:00,1.05760,1.05906,1.04780,1.05576,53622
2011.06.17,00:00,1.05569,1.06350,1.05050,1.06209,55629
2011.06.20,00:00,1.06040,1.06173,1.04960,1.05800,55273
2011.06.21,00:00,1.05798,1.06190,1.05320,1.06032,56423
2011.06.22,00:00,1.06030,1.06499,1.05650,1.05726,44347
2011.06.23,00:00,1.05738,1.05750,1.04540,1.05218,70196
2011.06.24,00:00,1.05211,1.06003,1.04843,1.04877,97199
2011.06.27,00:00,1.04810,1.04880,1.03900,1.04420,70835
2011.06.28,00:00,1.04430,1.05436,1.04360,1.05392,59346
2011.06.29,00:00,1.05392,1.06858,1.05190,1.06797,60287
2011.06.30,00:00,1.06800,1.07505,1.06670,1.07207,48828
2011.07.01,00:00,1.07220,1.07896,1.06730,1.07813,43946
2011.07.04,00:00,1.07770,1.07855,1.07119,1.07299,46438
2011.07.05,00:00,1.07298,1.07467,1.06640,1.06920,63020
2011.07.06,00:00,1.06930,1.07329,1.06540,1.06984,58921
2011.07.07,00:00,1.06984,1.07799,1.06860,1.07751,53254
2011.07.08,00:00,1.07747,1.07877,1.07040,1.07542,48380
2011.07.11,00:00,1.07110,1.07320,1.06310,1.06553,57733
2011.07.12,00:00,1.06551,1.06646,1.05240,1.05958,69974
2011.07.13,00:00,1.05957,1.07780,1.05787,1.07571,65131
2011.07.14,00:00,1.07573,1.07940,1.06930,1.07231,67458
2011.07.15,00:00,1.07233,1.07457,1.06190,1.06476,59820
2011.07.18,00:00,1.06290,1.06540,1.05600,1.06058,72615
2011.07.19,00:00,1.06058,1.07410,1.05984,1.07320,34900
2011.07.20,00:00,1.07330,1.07599,1.07100,1.07478,39356
2011.07.21,00:00,1.07500,1.08563,1.06930,1.08398,74244
2011.07.22,00:00,1.08397,1.08741,1.08200,1.08497,45133
2011.07.25,00:00,1.08310,1.08763,1.07950,1.08432,60312
2011.07.26,00:00,1.08440,1.09686,1.08200,1.09553,60231
2011.07.27,00:00,1.09553,1.10799,1.09362,1.10152,63152
2011.07.28,00:00,1.10190,1.10748,1.09750,1.10040,68291
2011.07.29,00:00,1.10036,1.10165,1.09100,1.09848,74619
2011.08.01,00:00,1.10300,1.10647,1.09220,1.09693,68753
2011.08.02,00:00,1.09694,1.10067,1.07776,1.07776,75564
2011.08.03,00:00,1.07780,1.07853,1.06780,1.07528,79193
2011.08.04,00:00,1.07520,1.07788,1.04566,1.04626,91940
2011.08.05,00:00,1.04624,1.05264,1.03750,1.04400,99790
2011.08.08,00:00,1.04250,1.04460,1.01800,1.01858,90931
2011.08.09,00:00,1.01860,1.03780,0.99266,1.03518,108254
2011.08.10,00:00,1.03521,1.04150,1.01690,1.01752,83260
2011.08.11,00:00,1.01752,1.03591,1.01100,1.03497,90135
2011.08.12,00:00,1.03520,1.03617,1.02450,1.03515,92429
2011.08.15,00:00,1.03670,1.05123,1.03507,1.05057,69091
2011.08.16,00:00,1.05053,1.05130,1.04060,1.04833,77016
2011.08.17,00:00,1.04833,1.06012,1.04330,1.05511,64259
2011.08.18,00:00,1.05460,1.05565,1.03520,1.03876,57366
2011.08.19,00:00,1.03871,1.04804,1.03150,1.04057,96238
2011.08.22,00:00,1.03820,1.04726,1.03618,1.04089,54115
2011.08.23,00:00,1.04081,1.05340,1.03870,1.05246,30076
2011.08.24,00:00,1.05242,1.05310,1.04470,1.04726,48175
2011.08.25,00:00,1.04728,1.05126,1.04220,1.04291,60502
2011.08.26,00:00,1.04290,1.05919,1.04180,1.05691,71940
2011.08.29,00:00,1.05860,1.06589,1.05600,1.06537,41926
2011.08.30,00:00,1.06540,1.07201,1.06210,1.06810,45794
2011.08.31,00:00,1.06809,1.07200,1.06510,1.07051,63372
2011.09.01,00:00,1.07050,1.07641,1.06600,1.07208,42130
2011.09.02,00:00,1.07200,1.07330,1.06260,1.06426,17418
2011.09.05,00:00,1.06050,1.06180,1.05120,1.05487,52755
2011.09.06,00:00,1.05484,1.06237,1.04810,1.04826,75712
2011.09.07,00:00,1.04824,1.06607,1.04822,1.06596,65833
2011.09.08,00:00,1.06588,1.06604,1.05650,1.05750,54722
2011.09.09,00:00,1.05740,1.06340,1.04210,1.04677,15092
2011.09.12,00:00,1.04320,1.04405,1.02550,1.03441,87195
2011.09.13,00:00,1.03441,1.03749,1.02620,1.03092,80293
2011.09.14,00:00,1.03091,1.03704,1.01770,1.02788,85556
2011.09.15,00:00,1.02782,1.03460,1.01790,1.03267,51359
2011.09.16,00:00,1.03280,1.03978,1.02940,1.03575,75089
2011.09.19,00:00,1.03010,1.03150,1.01670,1.02200,76535
2011.09.20,00:00,1.02200,1.03114,1.01480,1.02749,81704
2011.09.21,00:00,1.02746,1.02914,1.00340,1.00417,68802
2011.09.22,00:00,1.00418,1.00782,0.96910,0.97402,85769
2011.09.23,00:00,0.97402,0.98661,0.96680,0.97760,95267
2011.09.26,00:00,0.98100,0.98368,0.96210,0.98318,91937
2011.09.27,00:00,0.98314,0.99849,0.97760,0.99113,83557
2011.09.28,00:00,0.99119,0.99543,0.97750,0.97800,57009
2011.09.29,00:00,0.97770,0.98770,0.97010,0.97800,18606
2011.09.30,00:00,0.97810,0.98060,0.96578,0.96596,21649
2011.10.03,00:00,0.96712,0.97000,0.95084,0.95308,94622
2011.10.04,00:00,0.95308,0.95957,0.93870,0.95701,103954
2011.10.05,00:00,0.95700,0.96641,0.94870,0.96567,202407
2011.10.06,00:00,0.96568,0.97665,0.96212,0.97441,224864
2011.10.07,00:00,0.97445,0.98788,0.97260,0.97664,202316
2011.10.10,00:00,0.97513,1.00142,0.97491,0.99876,187876
2011.10.11,00:00,0.99863,1.00040,0.99055,0.99505,201229
2011.10.12,00:00,0.99511,1.02058,0.98634,1.01560,211053
2011.10.13,00:00,1.01555,1.02319,1.01012,1.01895,209485
2011.10.14,00:00,1.01903,1.03445,1.01438,1.03374,177406
2011.10.17,00:00,1.03246,1.03713,1.01456,1.01548,177972
2011.10.18,00:00,1.01550,1.03261,1.01173,1.02620,239728
2011.10.19,00:00,1.02615,1.03530,1.02020,1.02216,221105
2011.10.20,00:00,1.02219,1.02986,1.01464,1.02328,271037
2011.10.21,00:00,1.02321,1.03647,1.02024,1.03533,216922
2011.10.24,00:00,1.03325,1.05004,1.03126,1.04717,216578
2011.10.25,00:00,1.04716,1.04969,1.03964,1.04261,212477
2011.10.26,00:00,1.04259,1.04352,1.03207,1.03965,247321
2011.10.27,00:00,1.03969,1.07521,1.03792,1.07283,251280
2011.10.28,00:00,1.07282,1.07317,1.06547,1.07078,201046
2011.10.30,00:00,1.07065,1.07153,1.07045,1.07067,578
2011.10.31,00:00,1.07068,1.07079,1.05061,1.05414,222911
2011.11.01,00:00,1.05416,1.05658,1.02704,1.03271,263062
2011.11.02,00:00,1.03272,1.04272,1.02800,1.03364,250437
2011.11.03,00:00,1.03352,1.04457,1.02015,1.03980,271992
2011.11.04,00:00,1.03967,1.04389,1.03140,1.03733,211237
2011.11.06,00:00,1.03805,1.04115,1.03795,1.04072,303
2011.11.07,00:00,1.04040,1.04259,1.02754,1.03784,191677
2011.11.08,00:00,1.03784,1.04033,1.02806,1.03916,212154
2011.11.09,00:00,1.03918,1.03972,1.01366,1.01404,257848
2011.11.10,00:00,1.01403,1.02085,1.00516,1.01527,245162
2011.11.11,00:00,1.01523,1.03037,1.01044,1.02841,196397
2011.11.14,00:00,1.03414,1.03422,1.01601,1.02044,188880
2011.11.15,00:00,1.02038,1.02259,1.01127,1.01750,216969
2011.11.16,00:00,1.01770,1.01838,1.00594,1.00815,249404
2011.11.17,00:00,1.00805,1.01168,0.99725,0.99990,274082
2011.11.18,00:00,0.99989,1.01068,0.99638,1.00024,265729
2011.11.21,00:00,0.99940,1.00122,0.98084,0.98390,266112
2011.11.22,00:00,0.98387,0.98986,0.98123,0.98303,264441
2011.11.23,00:00,0.98330,0.98558,0.96631,0.96858,247574
2011.11.24,00:00,0.96857,0.97851,0.96827,0.97328,137978
2011.11.25,00:00,0.97330,0.97732,0.96669,0.97002,182077
2011.11.28,00:00,0.98188,0.99757,0.97894,0.99038,178405
2011.11.29,00:00,0.99039,1.00772,0.98625,0.99988,177923
2011.11.30,00:00,0.99989,1.03302,0.99428,1.02801,190422
2011.12.01,00:00,1.02800,1.02817,1.01503,1.02427,161196
2011.12.02,00:00,1.02428,1.03246,1.02047,1.02125,136431
2011.12.05,00:00,1.02536,1.03039,1.02021,1.02693,72318
2011.12.06,00:00,1.02693,1.02699,1.01557,1.02429,73944
2011.12.07,00:00,1.02444,1.03038,1.02320,1.02931,68794
2011.12.08,00:00,1.02930,1.03792,1.01459,1.01658,75565
2011.12.09,00:00,1.01712,1.02240,1.00479,1.02152,80958
2011.12.12,00:00,1.02075,1.02150,1.00514,1.00722,69884
2011.12.13,00:00,1.00721,1.01618,0.99798,1.00149,77594
2011.12.14,00:00,1.00150,1.00445,0.98840,0.99088,79011
2011.12.15,00:00,0.99087,0.99885,0.98612,0.99195,72368
2011.12.16,00:00,0.99194,1.00267,0.99192,0.99707,66740
2011.12.19,00:00,0.99842,0.99867,0.98827,0.98944,65969
2011.12.20,00:00,0.98943,1.00944,0.98934,1.00791,62414
2011.12.21,00:00,1.00785,1.02187,1.00511,1.01017,69384
2011.12.22,00:00,1.01017,1.01479,1.00607,1.01290,56951
2011.12.23,00:00,1.01290,1.01806,1.01268,1.01499,39967
2011.12.26,00:00,1.01632,1.01714,1.01568,1.01674,3828
2011.12.27,00:00,1.01667,1.01748,1.01395,1.01556,31153
2011.12.28,00:00,1.01555,1.02024,1.00709,1.00929,44338
2011.12.29,00:00,1.00929,1.01448,1.00443,1.01352,51007
2011.12.30,00:00,1.01352,1.02677,1.01260,1.02270,41181
2012.01.02,00:00,1.02164,1.02359,1.01956,1.02315,8817
2012.01.03,00:00,1.02307,1.03860,1.02299,1.03766,47655
2012.01.04,00:00,1.03764,1.03794,1.03045,1.03679,58145
2012.01.05,00:00,1.03679,1.03699,1.02317,1.02617,64580
2012.01.06,00:00,1.02620,1.02726,1.02021,1.02272,55997
2012.01.09,00:00,1.01969,1.02567,1.01451,1.02380,61038
2012.01.10,00:00,1.02382,1.03511,1.02287,1.03136,58259
2012.01.11,00:00,1.03134,1.03278,1.02623,1.03100,58702
2012.01.12,00:00,1.03098,1.03773,1.02860,1.03318,58701
2012.01.13,00:00,1.03318,1.03670,1.02321,1.03056,59653
2012.01.16,00:00,1.02887,1.03370,1.02539,1.03127,46452
2012.01.17,00:00,1.03127,1.04490,1.03017,1.03747,63526
2012.01.18,00:00,1.03746,1.04369,1.03587,1.04348,66827
2012.01.19,00:00,1.04347,1.04347,1.03709,1.04180,64797
2012.01.20,00:00,1.04180,1.04875,1.03831,1.04831,57073
2012.01.23,00:00,1.04776,1.05664,1.04585,1.05228,44694
2012.01.24,00:00,1.05229,1.05359,1.04283,1.04939,53037
2012.01.25,00:00,1.04910,1.06191,1.04444,1.05962,62514
2012.01.26,00:00,1.05965,1.06872,1.05881,1.06310,39169
2012.01.27,00:00,1.06287,1.06691,1.05920,1.06574,61272
2012.01.30,00:00,1.06359,1.06527,1.05263,1.05976,63954
2012.01.31,00:00,1.05973,1.06841,1.05768,1.06201,66016
2012.02.01,00:00,1.06200,1.07397,1.05694,1.07041,66809
2012.02.02,00:00,1.07039,1.07561,1.06792,1.07113,64345
2012.02.03,00:00,1.07109,1.07936,1.06715,1.07765,62032
2012.02.06,00:00,1.07511,1.07660,1.06830,1.06972,53218
2012.02.07,00:00,1.07167,1.08220,1.06972,1.08067,56978
2012.02.08,00:00,1.08072,1.08441,1.07677,1.07985,62792
2012.02.09,00:00,1.07982,1.08240,1.07395,1.07892,66639
2012.02.10,00:00,1.07892,1.07951,1.06402,1.06613,63184
2012.02.13,00:00,1.06881,1.07777,1.06786,1.07305,63575
2012.02.14,00:00,1.07304,1.07378,1.06288,1.06879,70458
2012.02.15,00:00,1.06891,1.07759,1.06678,1.06955,66568
2012.02.16,00:00,1.06953,1.07731,1.06456,1.07531,67813
2012.02.17,00:00,1.07533,1.07989,1.06883,1.07172,61015
2012.02.20,00:00,1.07666,1.07828,1.07393,1.07537,17049
2012.02.21,00:00,1.07538,1.07570,1.06546,1.06603,121305
2012.02.22,00:00,1.06602,1.06856,1.06050,1.06365,108191
2012.02.23,00:00,1.06366,1.07190,1.05972,1.07150,106026
2012.02.24,00:00,1.07153,1.07545,1.06890,1.06930,73689
2012.02.27,00:00,1.07040,1.07820,1.06490,1.07550,9882
2012.02.28,00:00,1.07560,1.07850,1.07270,1.07670,8770
2012.02.29,00:00,1.07660,1.08540,1.07140,1.07300,12163
2012.03.01,00:00,1.07290,1.08100,1.07230,1.08050,10399
2012.03.02,00:00,1.08040,1.08160,1.07270,1.07310,8457
2012.03.05,00:00,1.07390,1.07417,1.06543,1.06683,66869
2012.03.06,00:00,1.06685,1.06894,1.05235,1.05507,80193
2012.03.07,00:00,1.05504,1.05914,1.05076,1.05813,72375
2012.03.08,00:00,1.05811,1.06677,1.05328,1.06409,74530
2012.03.09,00:00,1.06408,1.06615,1.05632,1.05740,69295
2012.03.12,00:00,1.05649,1.05737,1.04718,1.05091,64851
2012.03.13,00:00,1.05092,1.05595,1.04835,1.05369,71567
2012.03.14,00:00,1.05368,1.05542,1.04262,1.04478,69287
2012.03.15,00:00,1.04479,1.05540,1.04214,1.05294,76776
2012.03.16,00:00,1.05294,1.05972,1.05090,1.05846,90865
2012.03.19,00:00,1.05925,1.06367,1.05578,1.06113,94226
2012.03.20,00:00,1.06114,1.06248,1.04707,1.04756,95497
2012.03.21,00:00,1.04760,1.05268,1.04211,1.04497,108967
2012.03.22,00:00,1.04498,1.04832,1.03362,1.03964,116444
2012.03.23,00:00,1.03963,1.04821,1.03718,1.04628,103588
2012.03.26,00:00,1.04671,1.05454,1.04456,1.05326,70156
2012.03.27,00:00,1.05326,1.05573,1.04522,1.04613,96841
2012.03.28,00:00,1.04631,1.04652,1.03557,1.03879,105034
2012.03.29,00:00,1.03878,1.04042,1.03045,1.03818,117097
2012.03.30,00:00,1.03820,1.04150,1.03501,1.03577,97284
2012.04.02,00:00,1.04490,1.04524,1.03662,1.04184,106438
2012.04.03,00:00,1.04183,1.04644,1.03010,1.03299,119716
2012.04.04,00:00,1.03294,1.03379,1.02433,1.02688,122729
2012.04.05,00:00,1.02680,1.03227,1.02543,1.02976,79512
2012.04.06,00:00,1.02982,1.03357,1.02725,1.03090,38633
2012.04.09,00:00,1.02955,1.03317,1.02570,1.03120,55959
2012.04.10,00:00,1.03118,1.03558,1.02475,1.02499,110243
2012.04.11,00:00,1.02500,1.03322,1.02257,1.02986,106552
2012.04.12,00:00,1.02986,1.04496,1.02980,1.04384,108235
2012.04.13,00:00,1.04383,1.04518,1.03559,1.03670,92838
2012.04.16,00:00,1.03715,1.03794,1.03111,1.03553,105896
2012.04.17,00:00,1.03552,1.04180,1.03046,1.03887,91212
2012.04.18,00:00,1.03888,1.04154,1.03404,1.03574,91156
2012.04.19,00:00,1.03574,1.03904,1.03132,1.03301,105941
2012.04.20,00:00,1.03303,1.03831,1.03089,1.03690,80639
2012.04.23,00:00,1.03670,1.03837,1.02718,1.03190,83553
2012.04.24,00:00,1.03188,1.03246,1.02470,1.03136,93864
2012.04.25,00:00,1.03137,1.03641,1.03060,1.03522,88036
2012.04.26,00:00,1.03519,1.03990,1.03497,1.03882,82118
2012.04.27,00:00,1.03882,1.04738,1.03533,1.04604,84918
2012.04.30,00:00,1.04573,1.04692,1.04058,1.04282,75333
2012.05.01,00:00,1.04282,1.04295,1.03047,1.03335,65096
2012.05.02,00:00,1.03334,1.03546,1.02842,1.03319,82399
2012.05.03,00:00,1.03315,1.03348,1.02395,1.02641,76556
2012.05.04,00:00,1.02651,1.02780,1.01806,1.01840,75328
2012.05.07,00:00,1.01537,1.02197,1.01101,1.01957,88160
2012.05.08,00:00,1.01956,1.02179,1.00884,1.01194,91623
2012.05.09,00:00,1.01194,1.01238,1.00209,1.00501,105445
2012.05.10,00:00,1.00499,1.01429,1.00339,1.00801,97927
2012.05.11,00:00,1.00801,1.00836,1.00179,1.00305,88788
2012.05.14,00:00,1.00129,1.00343,0.99563,0.99566,94191
2012.05.15,00:00,0.99566,1.00149,0.99212,0.99345,88433
2012.05.16,00:00,0.99345,0.99566,0.98704,0.99514,66564
2012.05.17,00:00,0.99201,0.99572,0.98824,0.98857,84734
2012.05.18,00:00,0.98873,0.98977,0.97949,0.98163,111881
2012.05.21,00:00,0.98352,0.99180,0.98019,0.99142,106718
2012.05.22,00:00,0.99146,0.99344,0.97878,0.98092,101851
2012.05.23,00:00,0.98102,0.98102,0.96896,0.97457,124715
2012.05.24,00:00,0.97457,0.98129,0.97115,0.97618,125541
2012.05.25,00:00,0.97619,0.97985,0.97260,0.97585,98125
2012.05.28,00:00,0.98168,0.98880,0.97950,0.98505,74529
2012.05.29,00:00,0.98501,0.98971,0.97999,0.98484,108981
2012.05.30,00:00,0.98481,0.98515,0.97012,0.97017,115518
2012.05.31,00:00,0.97018,0.97698,0.96727,0.97300,127191
2012.06.01,00:00,0.97299,0.97308,0.95807,0.96879,130825
2012.06.04,00:00,0.96964,0.97462,0.96269,0.97256,122640
2012.06.05,00:00,0.97256,0.98027,0.97099,0.97469,127576
2012.06.06,00:00,0.97466,0.99317,0.97362,0.99251,127740
2012.06.07,00:00,0.99251,1.00022,0.98874,0.98943,119402
2012.06.08,00:00,0.98941,0.99267,0.98202,0.99192,116051
2012.06.11,00:00,0.99842,1.00070,0.98618,0.98619,119151
2012.06.12,00:00,0.98619,0.99671,0.98495,0.99581,123519
2012.06.13,00:00,0.99581,1.00032,0.99281,0.99310,114866
2012.06.14,00:00,0.99312,1.00324,0.99217,1.00239,119589
2012.06.15,00:00,1.00238,1.00890,0.99938,1.00839,102375
2012.06.18,00:00,1.01153,1.01417,1.00566,1.01237,123881
2012.06.19,00:00,1.01238,1.02008,1.01036,1.01850,107982
2012.06.20,00:00,1.01851,1.02235,1.01331,1.01942,113452
2012.06.21,00:00,1.01942,1.02045,1.00281,1.00348,127595
2012.06.22,00:00,1.00349,1.00769,1.00082,1.00694,104572
2012.06.25,00:00,1.00438,1.00535,0.99686,1.00085,97077
2012.06.26,00:00,1.00084,1.00837,0.99972,1.00593,101295
2012.06.27,00:00,1.00602,1.00891,1.00401,1.00786,90825
2012.06.28,00:00,1.00791,1.01260,0.99962,1.00425,106635
2012.06.29,00:00,1.00424,1.02570,1.00185,1.02365,120646
2012.07.02,00:00,1.02622,1.02777,1.02122,1.02479,104779
2012.07.03,00:00,1.02480,1.02962,1.02292,1.02801,79901
2012.07.04,00:00,1.02804,1.03129,1.02608,1.02736,62553
2012.07.05,00:00,1.02736,1.03288,1.02424,1.02867,94440
2012.07.06,00:00,1.02866,1.02923,1.01793,1.02190,89071
2012.07.09,00:00,1.01980,1.02120,1.01545,1.02061,85971
2012.07.10,00:00,1.02060,1.02444,1.01601,1.01899,71285
2012.07.11,00:00,1.01895,1.02802,1.01784,1.02510,58093
2012.07.12,00:00,1.02509,1.02588,1.00994,1.01385,60718
2012.07.13,00:00,1.01382,1.02283,1.01217,1.02214,52340
2012.07.16,00:00,1.02470,1.02586,1.02013,1.02475,46833
2012.07.17,00:00,1.02471,1.03180,1.02345,1.03161,57787
2012.07.18,00:00,1.03162,1.03722,1.02878,1.03622,58814
2012.07.19,00:00,1.03621,1.04430,1.03557,1.04265,58732
2012.07.20,00:00,1.04261,1.04279,1.03617,1.03760,53365
2012.07.23,00:00,1.03572,1.03646,1.02425,1.02574,68153
2012.07.24,00:00,1.02572,1.03153,1.02142,1.02196,72914
2012.07.25,00:00,1.02197,1.03359,1.01739,1.03076,71121
2012.07.26,00:00,1.03078,1.04213,1.02909,1.03945,74405
2012.07.27,00:00,1.03944,1.04859,1.03833,1.04718,72407
2012.07.30,00:00,1.04732,1.05069,1.04485,1.05012,61247
2012.07.31,00:00,1.05009,1.05372,1.04876,1.05020,61112
2012.08.01,00:00,1.05021,1.05413,1.04471,1.04594,63218
2012.08.02,00:00,1.04592,1.05792,1.04352,1.04568,71335
2012.08.03,00:00,1.04569,1.05695,1.04451,1.05574,61946
2012.08.06,00:00,1.05699,1.05922,1.05355,1.05679,49509
2012.08.07,00:00,1.05681,1.06023,1.05470,1.05526,49424
2012.08.08,00:00,1.05531,1.05814,1.05297,1.05731,50248
2012.08.09,00:00,1.05719,1.06121,1.05525,1.05795,52752
2012.08.10,00:00,1.05797,1.05818,1.04964,1.05739,50384
2012.08.13,00:00,1.05547,1.05727,1.04959,1.05168,45627
2012.08.14,00:00,1.05166,1.05402,1.04793,1.04879,49142
2012.08.15,00:00,1.04878,1.05134,1.04542,1.05034,41221
2012.08.16,00:00,1.05039,1.05244,1.04738,1.05089,42067
2012.08.17,00:00,1.05093,1.05279,1.04100,1.04218,42232
2012.08.20,00:00,1.04321,1.04668,1.04168,1.04429,37490
2012.08.21,00:00,1.05124,1.05157,1.04681,1.04858,13672
2012.08.22,00:00,1.04853,1.05164,1.04123,1.05034,55009
2012.08.23,00:00,1.05041,1.05440,1.04351,1.04398,52838
2012.08.24,00:00,1.04395,1.04438,1.03747,1.04050,47771
2012.08.27,00:00,1.04218,1.04248,1.03660,1.03681,36441
2012.08.28,00:00,1.03679,1.03884,1.03444,1.03762,42015
2012.08.29,00:00,1.03756,1.03969,1.03438,1.03507,32558
2012.08.30,00:00,1.03501,1.03506,1.02755,1.02879,37672
2012.08.31,00:00,1.02857,1.03538,1.02771,1.03292,45602
2012.09.03,00:00,1.02870,1.02988,1.02314,1.02452,31137
2012.09.04,00:00,1.02452,1.02861,1.02145,1.02198,44230
2012.09.05,00:00,1.02236,1.02302,1.01660,1.01923,47583
2012.09.06,00:00,1.01920,1.02988,1.01657,1.02831,52118
2012.09.07,00:00,1.02842,1.03995,1.02752,1.03952,53252
2012.09.10,00:00,1.03688,1.03846,1.03324,1.03340,40508
2012.09.11,00:00,1.03341,1.04484,1.03220,1.04332,49647
2012.09.12,00:00,1.04284,1.05045,1.04263,1.04643,59280
2012.09.13,00:00,1.04644,1.05662,1.04255,1.05435,55506
2012.09.14,00:00,1.05436,1.06227,1.05288,1.05489,58831
2012.09.16,00:00,1.05455,1.05628,1.05336,1.05534,184
2012.09.17,00:00,1.05536,1.05572,1.04544,1.04759,47443
2012.09.18,00:00,1.04763,1.04856,1.04095,1.04538,54202
2012.09.19,00:00,1.04542,1.04960,1.04172,1.04767,50896
2012.09.20,00:00,1.04766,1.04815,1.03669,1.04355,58324
2012.09.21,00:00,1.04356,1.05180,1.04244,1.04477,51944
2012.09.24,00:00,1.04453,1.04567,1.03853,1.04262,44599
2012.09.25,00:00,1.04261,1.04613,1.03801,1.03891,46847
2012.09.26,00:00,1.03892,1.03930,1.03277,1.03694,53227
2012.09.27,00:00,1.03695,1.04579,1.03636,1.04417,49793
2012.09.28,00:00,1.04418,1.04731,1.03650,1.03718,50467
2012.10.01,00:00,1.03640,1.04020,1.03253,1.03617,50531
2012.10.02,00:00,1.03609,1.03749,1.02509,1.02638,54202
2012.10.03,00:00,1.02649,1.02668,1.01952,1.02145,47505
2012.10.04,00:00,1.02149,1.02717,1.01813,1.02402,51844
2012.10.05,00:00,1.02402,1.02735,1.01511,1.01682,45268
2012.10.07,00:00,1.01573,1.01600,1.01540,1.01555,151
2012.10.08,00:00,1.01556,1.02185,1.01486,1.01893,41985
2012.10.09,00:00,1.01894,1.02462,1.01744,1.02007,50277
2012.10.10,00:00,1.02043,1.02617,1.01824,1.02313,50277
2012.10.11,00:00,1.02309,1.02927,1.02088,1.02632,47233
2012.10.12,00:00,1.02635,1.02886,1.02158,1.02302,40543
2012.10.14,00:00,1.02515,1.02605,1.02490,1.02539,102
2012.10.15,00:00,1.02220,1.02579,1.02014,1.02520,44155
2012.10.16,00:00,1.02519,1.02880,1.02425,1.02744,43562
2012.10.17,00:00,1.02742,1.03875,1.02713,1.03818,47941
2012.10.18,00:00,1.03821,1.04102,1.03548,1.03650,43128
2012.10.19,00:00,1.03646,1.03815,1.03171,1.03202,37319
2012.10.21,00:00,1.03141,1.03205,1.03116,1.03150,119
2012.10.22,00:00,1.03164,1.03381,1.02957,1.03201,30057
2012.10.23,00:00,1.03200,1.03374,1.02352,1.02632,42332
2012.10.24,00:00,1.02633,1.03654,1.02547,1.03546,49479
2012.10.25,00:00,1.03542,1.03960,1.03316,1.03458,40092
2012.10.26,00:00,1.03463,1.03846,1.03045,1.03669,41071
2012.10.28,00:00,1.03644,1.03661,1.03624,1.03636,207
2012.10.29,00:00,1.03645,1.03666,1.03257,1.03319,27791
2012.10.30,00:00,1.03314,1.03822,1.03246,1.03642,26811
