2014.10.28,18:00,0.88456,0.88539,0.88441,0.88520,3727
2014.10.28,19:00,0.88520,0.88603,0.88479,0.88569,3983
2014.10.28,20:00,0.88568,0.88624,0.88527,0.88551,3435
2014.10.28,21:00,0.88551,0.88622,0.88532,0.88591,4714
2014.10.28,22:00,0.88589,0.88596,0.88539,0.88543,1806
2014.10.28,23:00,0.88527,0.88559,0.88484,0.88493,1589
2014.10.29,00:00,0.88508,0.88562,0.88477,0.88505,3505
2014.10.29,01:00,0.88505,0.88611,0.88503,0.88591,3054
2014.10.29,02:00,0.88591,0.88685,0.88556,0.88592,5893
2014.10.29,03:00,0.88592,0.88628,0.88521,0.88613,4831
2014.10.29,04:00,0.88613,0.88652,0.88588,0.88622,2892
2014.10.29,05:00,0.88622,0.88661,0.88609,0.88623,2970
2014.10.29,06:00,0.88623,0.88665,0.88615,0.88660,2977
2014.10.29,07:00,0.88660,0.88682,0.88617,0.88622,3053
2014.10.29,08:00,0.88622,0.88690,0.88586,0.88595,3494
2014.10.29,09:00,0.88594,0.88759,0.88591,0.88726,4903
2014.10.29,10:00,0.88726,0.88817,0.88708,0.88717,7865
2014.10.29,11:00,0.88717,0.88811,0.88709,0.88784,4406
2014.10.29,12:00,0.88784,0.88815,0.88738,0.88800,5999
2014.10.29,13:00,0.88799,0.88883,0.88774,0.88867,5131
2014.10.29,14:00,0.88867,0.88913,0.88830,0.88895,6315
2014.10.29,15:00,0.88895,0.88958,0.88835,0.88903,8379
2014.10.29,16:00,0.88903,0.89099,0.88897,0.88984,13000
2014.10.29,17:00,0.88985,0.89020,0.88899,0.89009,8347
2014.10.29,18:00,0.89009,0.89009,0.88887,0.88938,6247
2014.10.29,19:00,0.88939,0.88939,0.88711,0.88782,6623
2014.10.29,20:00,0.88782,0.88782,0.87787,0.88028,34097
2014.10.29,21:00,0.88029,0.88045,0.87886,0.87968,14466
2014.10.29,22:00,0.87969,0.87989,0.87745,0.87950,9285
2014.10.29,23:00,0.87944,0.87958,0.87811,0.87905,3736
2014.10.30,00:00,0.87920,0.87984,0.87854,0.87870,4429
2014.10.30,01:00,0.87870,0.87906,0.87623,0.87671,6335
2014.10.30,02:00,0.87671,0.87773,0.87585,0.87749,10966
2014.10.30,03:00,0.87749,0.87773,0.87609,0.87730,6092
2014.10.30,04:00,0.87730,0.87809,0.87718,0.87767,6019
2014.10.30,05:00,0.87767,0.87776,0.87646,0.87659,5066
2014.10.30,06:00,0.87658,0.87732,0.87638,0.87665,4038
2014.10.30,07:00,0.87665,0.87697,0.87541,0.87638,7559
2014.10.30,08:00,0.87641,0.87728,0.87612,0.87702,5775
2014.10.30,09:00,0.87703,0.87760,0.87645,0.87657,6987
2014.10.30,10:00,0.87658,0.87856,0.87617,0.87853,10401
2014.10.30,11:00,0.87851,0.87961,0.87813,0.87937,10037
2014.10.30,12:00,0.87937,0.88037,0.87861,0.87923,7496
2014.10.30,13:00,0.87924,0.87934,0.87828,0.87840,5352
2014.10.30,14:00,0.87840,0.88114,0.87572,0.88094,15663
2014.10.30,15:00,0.88094,0.88132,0.87956,0.88005,12917
2014.10.30,16:00,0.88004,0.88227,0.87979,0.88207,10895
2014.10.30,17:00,0.88206,0.88251,0.88059,0.88229,8012
2014.10.30,18:00,0.88227,0.88388,0.88210,0.88317,8172
2014.10.30,19:00,0.88318,0.88350,0.88189,0.88230,8091
2014.10.30,20:00,0.88229,0.88349,0.88222,0.88287,5023
2014.10.30,21:00,0.88287,0.88352,0.88279,0.88296,3280
2014.10.30,22:00,0.88293,0.88344,0.88271,0.88317,2658
2014.10.30,23:00,0.88315,0.88523,0.88306,0.88379,4726
2014.10.31,00:00,0.88372,0.88379,0.88231,0.88258,3622
2014.10.31,01:00,0.88257,0.88322,0.88204,0.88264,5310
2014.10.31,02:00,0.88266,0.88276,0.88152,0.88174,6107
2014.10.31,03:00,0.88173,0.88303,0.88160,0.88265,6262
2014.10.31,04:00,0.88262,0.88293,0.88160,0.88210,4803
2014.10.31,05:00,0.88210,0.88296,0.88180,0.88234,3918
2014.10.31,06:00,0.88233,0.88262,0.87914,0.88026,10357
2014.10.31,07:00,0.88027,0.88074,0.87837,0.87917,18911
2014.10.31,08:00,0.87916,0.88102,0.87852,0.88004,12120
2014.10.31,09:00,0.88004,0.88248,0.87840,0.88093,16051
2014.10.31,10:00,0.88093,0.88189,0.88025,0.88149,12414
2014.10.31,11:00,0.88149,0.88156,0.88020,0.88139,8695
2014.10.31,12:00,0.88142,0.88263,0.88111,0.88252,9162
2014.10.31,13:00,0.88252,0.88367,0.88232,0.88300,8764
2014.10.31,14:00,0.88301,0.88434,0.87863,0.87869,17002
2014.10.31,15:00,0.87866,0.87958,0.87711,0.87864,18500
2014.10.31,16:00,0.87865,0.87870,0.87632,0.87734,15139
2014.10.31,17:00,0.87734,0.87938,0.87681,0.87892,13089
2014.10.31,18:00,0.87895,0.88060,0.87860,0.88051,8582
2014.10.31,19:00,0.88052,0.88052,0.87890,0.87917,4818
2014.10.31,20:00,0.87917,0.87980,0.87911,0.87932,3956
2014.10.31,21:00,0.87933,0.88030,0.87924,0.87981,4041
2014.10.31,22:00,0.87981,0.88025,0.87885,0.87885,2153
2014.11.03,00:00,0.87500,0.87578,0.87499,0.87557,1534
2014.11.03,01:00,0.87557,0.87601,0.87443,0.87503,6291
2014.11.03,02:00,0.87503,0.87597,0.87079,0.87084,16629
2014.11.03,03:00,0.87084,0.87211,0.87019,0.87157,13690
2014.11.03,04:00,0.87159,0.87250,0.87126,0.87229,8413
2014.11.03,05:00,0.87229,0.87291,0.87188,0.87244,4991
2014.11.03,06:00,0.87245,0.87401,0.87241,0.87346,5444
2014.11.03,07:00,0.87345,0.87390,0.87318,0.87368,3113
2014.11.03,08:00,0.87368,0.87513,0.87358,0.87483,3957
2014.11.03,09:00,0.87483,0.87519,0.87318,0.87398,6769
2014.11.03,10:00,0.87400,0.87500,0.87400,0.87418,7049
2014.11.03,11:00,0.87419,0.87534,0.87409,0.87440,6549
2014.11.03,12:00,0.87440,0.87492,0.87262,0.87347,7309
2014.11.03,13:00,0.87347,0.87347,0.87079,0.87191,8694
2014.11.03,14:00,0.87191,0.87221,0.87111,0.87146,7262
2014.11.03,15:00,0.87145,0.87184,0.87028,0.87126,8315
2014.11.03,16:00,0.87125,0.87127,0.86960,0.86965,10484
2014.11.03,17:00,0.86946,0.87146,0.86855,0.87016,18660
2014.11.03,18:00,0.87016,0.87068,0.86957,0.86981,10076
2014.11.03,19:00,0.86981,0.86983,0.86819,0.86929,7930
2014.11.03,20:00,0.86928,0.86940,0.86849,0.86933,3517
2014.11.03,21:00,0.86933,0.86946,0.86769,0.86846,5098
2014.11.03,22:00,0.86846,0.86930,0.86807,0.86894,4884
2014.11.03,23:00,0.86894,0.86896,0.86707,0.86707,4038
2014.11.04,00:00,0.86795,0.86924,0.86764,0.86870,3877
2014.11.04,01:00,0.86872,0.86952,0.86835,0.86881,4761
2014.11.04,02:00,0.86882,0.87082,0.86442,0.86727,16384
2014.11.04,03:00,0.86725,0.87008,0.86725,0.86877,10261
2014.11.04,04:00,0.86878,0.86992,0.86820,0.86874,7713
2014.11.04,05:00,0.86874,0.87341,0.86859,0.87255,14486
2014.11.04,06:00,0.87255,0.87332,0.87166,0.87190,7674
2014.11.04,07:00,0.87190,0.87253,0.87140,0.87245,6592
2014.11.04,08:00,0.87246,0.87319,0.87200,0.87308,6656
2014.11.04,09:00,0.87308,0.87312,0.87117,0.87139,6874
2014.11.04,10:00,0.87138,0.87264,0.87099,0.87251,7619
2014.11.04,11:00,0.87251,0.87425,0.87176,0.87370,8802
2014.11.04,12:00,0.87370,0.87481,0.87310,0.87393,11532
2014.11.04,13:00,0.87393,0.87426,0.87339,0.87403,5653
2014.11.04,14:00,0.87405,0.87411,0.87210,0.87281,5818
2014.11.04,15:00,0.87282,0.87353,0.87151,0.87319,9343
2014.11.04,16:00,0.87319,0.87334,0.87113,0.87159,10201
2014.11.04,17:00,0.87159,0.87303,0.87102,0.87251,19526
2014.11.04,18:00,0.87250,0.87332,0.87144,0.87262,12394
2014.11.04,19:00,0.87262,0.87314,0.87197,0.87302,5514
2014.11.04,20:00,0.87301,0.87370,0.87252,0.87353,4973
2014.11.04,21:00,0.87352,0.87414,0.87282,0.87410,5164
2014.11.04,22:00,0.87411,0.87433,0.87350,0.87353,3186
2014.11.04,23:00,0.87354,0.87391,0.87275,0.87289,4532
2014.11.05,00:00,0.87326,0.87590,0.87299,0.87525,3936
2014.11.05,01:00,0.87524,0.87606,0.87428,0.87441,5943
2014.11.05,02:00,0.87442,0.87448,0.87318,0.87408,5631
2014.11.05,03:00,0.87409,0.87452,0.87337,0.87415,6286
2014.11.05,04:00,0.87416,0.87537,0.87380,0.87469,5911
2014.11.05,05:00,0.87469,0.87527,0.87417,0.87487,3894
2014.11.05,06:00,0.87489,0.87489,0.87276,0.87311,7288
2014.11.05,07:00,0.87310,0.87370,0.87139,0.87217,6811
2014.11.05,08:00,0.87219,0.87222,0.86856,0.86926,11679
2014.11.05,09:00,0.86927,0.86981,0.86857,0.86925,10767
2014.11.05,10:00,0.86925,0.86947,0.86658,0.86691,9894
2014.11.05,11:00,0.86692,0.86752,0.86535,0.86602,12362
2014.11.05,12:00,0.86601,0.86601,0.86104,0.86325,18489
2014.11.05,13:00,0.86324,0.86360,0.86107,0.86110,9684
2014.11.05,14:00,0.86110,0.86206,0.86064,0.86078,12532
2014.11.05,15:00,0.86078,0.86261,0.85955,0.86128,19279
2014.11.05,16:00,0.86129,0.86159,0.85800,0.85878,15170
2014.11.05,17:00,0.85876,0.85967,0.85633,0.85908,23528
2014.11.05,18:00,0.85909,0.85927,0.85778,0.85890,10818
2014.11.05,19:00,0.85891,0.85906,0.85714,0.85800,10768
2014.11.05,20:00,0.85801,0.85834,0.85680,0.85695,5366
2014.11.05,21:00,0.85695,0.85828,0.85685,0.85779,5269
2014.11.05,22:00,0.85780,0.85931,0.85774,0.85918,7070
2014.11.05,23:00,0.85917,0.85965,0.85877,0.85877,3729
2014.11.06,00:00,0.85875,0.85969,0.85683,0.85715,3650
2014.11.06,01:00,0.85715,0.85801,0.85617,0.85771,6427
2014.11.06,02:00,0.85771,0.86057,0.85518,0.85619,17284
2014.11.06,03:00,0.85621,0.85825,0.85621,0.85769,10517
2014.11.06,04:00,0.85771,0.86010,0.85659,0.85677,9045
2014.11.06,05:00,0.85677,0.85718,0.85540,0.85710,10689
2014.11.06,06:00,0.85709,0.86085,0.85648,0.86074,16562
2014.11.06,07:00,0.86073,0.86189,0.85939,0.86170,13333
2014.11.06,08:00,0.86170,0.86187,0.86038,0.86072,8287
2014.11.06,09:00,0.86072,0.86255,0.86020,0.86132,7715
2014.11.06,10:00,0.86134,0.86184,0.85972,0.86151,12330
2014.11.06,11:00,0.86151,0.86248,0.86089,0.86157,8491
2014.11.06,12:00,0.86157,0.86181,0.86089,0.86120,6571
2014.11.06,13:00,0.86120,0.86128,0.86018,0.86092,5465
2014.11.06,14:00,0.86093,0.86161,0.86048,0.86139,4512
2014.11.06,15:00,0.86138,0.86175,0.85750,0.85875,20632
2014.11.06,16:00,0.85875,0.86114,0.85711,0.86106,15771
2014.11.06,17:00,0.86104,0.86104,0.85735,0.85893,14227
2014.11.06,18:00,0.85894,0.85932,0.85770,0.85776,11165
2014.11.06,19:00,0.85777,0.85794,0.85596,0.85629,8433
2014.11.06,20:00,0.85628,0.85791,0.85606,0.85756,7002
2014.11.06,21:00,0.85756,0.85769,0.85676,0.85704,3861
2014.11.06,22:00,0.85705,0.85727,0.85601,0.85622,4298
2014.11.06,23:00,0.85622,0.85640,0.85513,0.85513,3342
2014.11.07,00:00,0.85555,0.85624,0.85547,0.85579,2831
2014.11.07,01:00,0.85580,0.85631,0.85511,0.85604,5208
2014.11.07,02:00,0.85603,0.85727,0.85454,0.85629,10621
2014.11.07,03:00,0.85630,0.85679,0.85468,0.85596,7816
2014.11.07,04:00,0.85596,0.85695,0.85558,0.85606,5882
2014.11.07,05:00,0.85606,0.85652,0.85490,0.85555,5223
2014.11.07,06:00,0.85555,0.85583,0.85399,0.85430,7760
2014.11.07,07:00,0.85431,0.85588,0.85393,0.85521,8810
2014.11.07,08:00,0.85520,0.85622,0.85486,0.85575,6711
2014.11.07,09:00,0.85575,0.85770,0.85549,0.85739,8794
2014.11.07,10:00,0.85741,0.85922,0.85740,0.85920,9077
2014.11.07,11:00,0.85919,0.85946,0.85843,0.85933,7295
2014.11.07,12:00,0.85934,0.86034,0.85901,0.86020,6952
2014.11.07,13:00,0.86020,0.86040,0.85900,0.85961,5496
2014.11.07,14:00,0.85960,0.85960,0.85805,0.85923,6392
2014.11.07,15:00,0.85926,0.86356,0.85659,0.85931,27292
2014.11.07,16:00,0.85933,0.86352,0.85889,0.86250,26450
2014.11.07,17:00,0.86250,0.86276,0.86062,0.86095,22629
2014.11.07,18:00,0.86094,0.86202,0.86060,0.86181,12540
2014.11.07,19:00,0.86182,0.86289,0.86180,0.86243,7568
2014.11.07,20:00,0.86242,0.86560,0.86217,0.86402,9777
2014.11.07,21:00,0.86402,0.86418,0.86273,0.86351,8428
2014.11.07,22:00,0.86351,0.86470,0.86298,0.86317,7803
2014.11.07,23:00,0.86318,0.86396,0.86219,0.86260,2421
2014.11.10,00:00,0.86428,0.86470,0.86357,0.86405,2351
2014.11.10,01:00,0.86406,0.86527,0.86396,0.86417,6482
2014.11.10,02:00,0.86416,0.86527,0.86397,0.86477,8496
2014.11.10,03:00,0.86477,0.86698,0.86449,0.86693,9392
2014.11.10,04:00,0.86694,0.86803,0.86630,0.86647,7385
2014.11.10,05:00,0.86647,0.86752,0.86608,0.86705,4465
2014.11.10,06:00,0.86705,0.86746,0.86685,0.86696,3950
2014.11.10,07:00,0.86697,0.86782,0.86659,0.86724,6738
2014.11.10,08:00,0.86724,0.86812,0.86635,0.86649,5614
2014.11.10,09:00,0.86649,0.86780,0.86569,0.86711,7632
2014.11.10,10:00,0.86712,0.86733,0.86651,0.86690,6855
2014.11.10,11:00,0.86689,0.86811,0.86678,0.86770,6076
2014.11.10,12:00,0.86769,0.86777,0.86670,0.86775,5979
2014.11.10,13:00,0.86774,0.86781,0.86551,0.86610,5084
2014.11.10,14:00,0.86610,0.86672,0.86598,0.86658,5162
2014.11.10,15:00,0.86658,0.86673,0.86556,0.86619,6190
2014.11.10,16:00,0.86619,0.86619,0.86393,0.86422,9817
2014.11.10,17:00,0.86422,0.86459,0.86291,0.86399,13374
2014.11.10,18:00,0.86398,0.86409,0.86214,0.86229,7236
2014.11.10,19:00,0.86229,0.86303,0.86201,0.86257,6117
2014.11.10,20:00,0.86256,0.86280,0.86173,0.86236,4843
2014.11.10,21:00,0.86236,0.86240,0.86076,0.86139,5692
2014.11.10,22:00,0.86140,0.86158,0.86088,0.86157,3401
2014.11.10,23:00,0.86156,0.86213,0.86138,0.86177,2286
2014.11.11,00:00,0.86164,0.86225,0.86164,0.86196,1086
2014.11.11,01:00,0.86198,0.86321,0.86196,0.86228,5670
2014.11.11,02:00,0.86229,0.86389,0.86131,0.86372,11104
2014.11.11,03:00,0.86370,0.86490,0.86339,0.86412,7824
2014.11.11,04:00,0.86413,0.86473,0.86373,0.86437,6367
2014.11.11,05:00,0.86438,0.86500,0.86347,0.86355,8872
2014.11.11,06:00,0.86355,0.86412,0.86139,0.86191,13052
2014.11.11,07:00,0.86192,0.86326,0.86140,0.86325,7355
2014.11.11,08:00,0.86325,0.86325,0.86072,0.86105,6902
2014.11.11,09:00,0.86106,0.86211,0.85984,0.86031,10766
2014.11.11,10:00,0.86030,0.86079,0.85892,0.85949,11749
2014.11.11,11:00,0.85948,0.86100,0.85908,0.86045,10573
2014.11.11,12:00,0.86045,0.86142,0.86014,0.86123,7009
2014.11.11,13:00,0.86123,0.86379,0.86118,0.86303,8981
2014.11.11,14:00,0.86305,0.86397,0.86291,0.86304,5066
2014.11.11,15:00,0.86304,0.86569,0.86283,0.86425,8975
2014.11.11,16:00,0.86426,0.86559,0.86415,0.86457,8217
2014.11.11,17:00,0.86457,0.86580,0.86368,0.86578,11007
2014.11.11,18:00,0.86576,0.86820,0.86535,0.86738,13761
2014.11.11,19:00,0.86738,0.86778,0.86638,0.86722,8044
2014.11.11,20:00,0.86722,0.86983,0.86693,0.86884,9142
2014.11.11,21:00,0.86885,0.87177,0.86877,0.86999,13843
2014.11.11,22:00,0.87000,0.87050,0.86941,0.86957,5801
2014.11.11,23:00,0.86957,0.86961,0.86799,0.86840,3630
2014.11.12,00:00,0.86821,0.86940,0.86811,0.86897,2481
2014.11.12,01:00,0.86894,0.87051,0.86865,0.87034,8277
2014.11.12,02:00,0.87033,0.87061,0.86751,0.86790,10490
2014.11.12,03:00,0.86791,0.86918,0.86786,0.86834,8775
2014.11.12,04:00,0.86833,0.87002,0.86825,0.86875,11927
2014.11.12,05:00,0.86874,0.86929,0.86808,0.86809,6296
2014.11.12,06:00,0.86809,0.86836,0.86642,0.86728,7871
2014.11.12,07:00,0.86728,0.86937,0.86709,0.86830,11104
2014.11.12,08:00,0.86831,0.86952,0.86830,0.86868,7640
2014.11.12,09:00,0.86867,0.87188,0.86837,0.87138,9836
2014.11.12,10:00,0.87138,0.87147,0.86964,0.87003,8032
2014.11.12,11:00,0.87003,0.87033,0.86850,0.87009,7651
2014.11.12,12:00,0.87008,0.87258,0.87000,0.87166,9057
2014.11.12,13:00,0.87166,0.87259,0.87074,0.87119,7243
2014.11.12,14:00,0.87118,0.87152,0.87040,0.87061,5445
2014.11.12,15:00,0.87063,0.87219,0.87024,0.87131,10773
2014.11.12,16:00,0.87130,0.87199,0.87059,0.87190,11031
2014.11.12,17:00,0.87192,0.87438,0.87191,0.87321,12960
2014.11.12,18:00,0.87322,0.87379,0.87294,0.87330,7614
2014.11.12,19:00,0.87329,0.87364,0.87193,0.87193,8047
2014.11.12,20:00,0.87194,0.87251,0.87056,0.87105,7178
2014.11.12,21:00,0.87105,0.87148,0.87034,0.87142,4700
2014.11.12,22:00,0.87142,0.87178,0.87111,0.87162,5077
2014.11.12,23:00,0.87161,0.87220,0.87134,0.87157,20583
2014.11.13,00:00,0.87156,0.87174,0.87080,0.87084,2978
2014.11.13,01:00,0.87082,0.87181,0.87057,0.87079,4994
2014.11.13,02:00,0.87080,0.87194,0.87077,0.87119,5233
2014.11.13,03:00,0.87118,0.87271,0.87091,0.87260,6612
2014.11.13,04:00,0.87261,0.87332,0.86706,0.86958,14872
2014.11.13,05:00,0.86958,0.87051,0.86858,0.86989,10635
2014.11.13,06:00,0.86990,0.87039,0.86907,0.86999,5530
2014.11.13,07:00,0.86999,0.87029,0.86830,0.86999,6625
2014.11.13,08:00,0.86999,0.87158,0.86958,0.87011,5833
2014.11.13,09:00,0.87011,0.87107,0.86963,0.87071,4628
2014.11.13,10:00,0.87071,0.87409,0.87068,0.87389,8855
2014.11.13,11:00,0.87389,0.87470,0.87339,0.87423,7066
2014.11.13,12:00,0.87423,0.87630,0.87420,0.87557,7002
2014.11.13,13:00,0.87557,0.87575,0.87400,0.87400,3905
2014.11.13,14:00,0.87401,0.87540,0.87343,0.87461,4529
2014.11.13,15:00,0.87462,0.87530,0.87324,0.87369,9471
2014.11.13,16:00,0.87369,0.87437,0.87348,0.87386,7501
2014.11.13,17:00,0.87387,0.87446,0.87302,0.87369,10107
2014.11.13,18:00,0.87369,0.87419,0.87223,0.87277,9235
2014.11.13,19:00,0.87277,0.87284,0.87134,0.87164,8554
2014.11.13,20:00,0.87164,0.87198,0.87072,0.87159,5489
2014.11.13,21:00,0.87158,0.87238,0.87153,0.87218,3267
2014.11.13,22:00,0.87219,0.87223,0.87117,0.87141,2672
2014.11.13,23:00,0.87141,0.87201,0.87118,0.87201,2712
2014.11.14,00:00,0.87190,0.87195,0.87056,0.87082,2721
2014.11.14,01:00,0.87081,0.87123,0.87023,0.87041,3273
2014.11.14,02:00,0.87040,0.87123,0.86889,0.86939,9316
2014.11.14,03:00,0.86939,0.87096,0.86919,0.87047,7526
2014.11.14,04:00,0.87048,0.87073,0.86885,0.86907,4805
2014.11.14,05:00,0.86906,0.86966,0.86841,0.86887,5006
2014.11.14,06:00,0.86887,0.86969,0.86853,0.86892,3981
2014.11.14,07:00,0.86892,0.86902,0.86753,0.86827,6961
2014.11.14,08:00,0.86826,0.86890,0.86769,0.86890,4656
2014.11.14,09:00,0.86890,0.87000,0.86790,0.86931,5033
2014.11.14,10:00,0.86931,0.86951,0.86829,0.86901,7201
2014.11.14,11:00,0.86901,0.87095,0.86890,0.87049,5341
2014.11.14,12:00,0.87048,0.87152,0.87002,0.87091,4395
2014.11.14,13:00,0.87091,0.87092,0.86866,0.86919,5288
2014.11.14,14:00,0.86918,0.86959,0.86813,0.86817,3455
2014.11.14,15:00,0.86817,0.86855,0.86469,0.86618,13278
2014.11.14,16:00,0.86617,0.86769,0.86570,0.86659,8662
2014.11.14,17:00,0.86659,0.87335,0.86658,0.87269,22617
2014.11.14,18:00,0.87270,0.87418,0.87134,0.87348,14397
2014.11.14,19:00,0.87349,0.87720,0.87348,0.87398,16105
2014.11.14,20:00,0.87399,0.87492,0.87392,0.87488,3681
2014.11.14,21:00,0.87488,0.87630,0.87487,0.87551,6167
2014.11.14,22:00,0.87551,0.87586,0.87517,0.87574,2866
2014.11.14,23:00,0.87574,0.87574,0.87462,0.87469,2584
2014.11.17,00:00,0.87769,0.87769,0.87540,0.87544,2714
2014.11.17,01:00,0.87545,0.87610,0.87453,0.87500,6995
2014.11.17,02:00,0.87499,0.87721,0.87461,0.87586,14451
2014.11.17,03:00,0.87586,0.87843,0.87582,0.87747,13806
2014.11.17,04:00,0.87748,0.87948,0.87719,0.87882,13045
2014.11.17,05:00,0.87882,0.87928,0.87791,0.87820,8059
2014.11.17,06:00,0.87819,0.87910,0.87776,0.87862,6563
2014.11.17,07:00,0.87862,0.87900,0.87811,0.87859,7071
2014.11.17,08:00,0.87860,0.87875,0.87760,0.87785,5132
2014.11.17,09:00,0.87785,0.87790,0.87621,0.87688,5590
2014.11.17,10:00,0.87689,0.87699,0.87554,0.87563,6819
2014.11.17,11:00,0.87564,0.87564,0.87256,0.87271,9151
2014.11.17,12:00,0.87270,0.87305,0.87191,0.87272,4139
2014.11.17,13:00,0.87272,0.87366,0.87266,0.87291,3807
2014.11.17,14:00,0.87291,0.87329,0.87218,0.87296,4272
2014.11.17,15:00,0.87297,0.87353,0.87198,0.87240,6726
2014.11.17,16:00,0.87238,0.87265,0.86971,0.87011,14615
2014.11.17,17:00,0.87011,0.87114,0.86938,0.87110,11420
2014.11.17,18:00,0.87110,0.87209,0.87090,0.87150,6342
2014.11.17,19:00,0.87148,0.87207,0.87096,0.87098,3434
2014.11.17,20:00,0.87098,0.87160,0.87087,0.87125,3075
2014.11.17,21:00,0.87124,0.87145,0.87070,0.87072,2556
2014.11.17,22:00,0.87072,0.87138,0.87057,0.87080,2090
2014.11.17,23:00,0.87080,0.87130,0.87052,0.87052,2198
2014.11.18,00:00,0.87018,0.87104,0.86970,0.86971,2438
2014.11.18,01:00,0.86975,0.87072,0.86966,0.87063,6225
2014.11.18,02:00,0.87062,0.87241,0.87019,0.87221,10131
2014.11.18,03:00,0.87221,0.87236,0.87073,0.87170,6322
2014.11.18,04:00,0.87171,0.87318,0.87171,0.87275,5104
2014.11.18,05:00,0.87278,0.87279,0.87181,0.87209,4463
2014.11.18,06:00,0.87210,0.87241,0.87180,0.87199,3587
2014.11.18,07:00,0.87199,0.87219,0.87150,0.87172,2904
2014.11.18,08:00,0.87172,0.87190,0.87111,0.87157,3702
2014.11.18,09:00,0.87158,0.87334,0.87153,0.87222,4731
2014.11.18,10:00,0.87221,0.87452,0.87127,0.87446,9853
2014.11.18,11:00,0.87446,0.87446,0.87038,0.87076,12592
2014.11.18,12:00,0.87076,0.87143,0.86808,0.87042,16184
2014.11.18,13:00,0.87043,0.87188,0.87040,0.87160,5561
2014.11.18,14:00,0.87161,0.87171,0.87038,0.87084,3722
2014.11.18,15:00,0.87085,0.87324,0.87060,0.87271,10824
2014.11.18,16:00,0.87272,0.87299,0.87140,0.87198,9999
2014.11.18,17:00,0.87198,0.87308,0.87129,0.87289,9573
2014.11.18,18:00,0.87288,0.87334,0.87208,0.87230,7236
2014.11.18,19:00,0.87230,0.87293,0.87222,0.87277,3199
2014.11.18,20:00,0.87276,0.87318,0.87231,0.87287,2491
2014.11.18,21:00,0.87287,0.87303,0.87254,0.87284,2432
2014.11.18,22:00,0.87284,0.87294,0.87230,0.87240,2969
2014.11.18,23:00,0.87239,0.87262,0.87174,0.87178,2145
2014.11.19,00:00,0.87153,0.87199,0.87074,0.87155,3295
2014.11.19,01:00,0.87155,0.87181,0.87058,0.87077,5458
2014.11.19,02:00,0.87079,0.87094,0.86879,0.86934,9810
2014.11.19,03:00,0.86934,0.86938,0.86702,0.86855,11145
2014.11.19,04:00,0.86855,0.86885,0.86694,0.86721,6085
2014.11.19,05:00,0.86721,0.86733,0.86563,0.86679,9364
2014.11.19,06:00,0.86679,0.86699,0.86559,0.86631,7681
2014.11.19,07:00,0.86632,0.86659,0.86537,0.86631,6934
2014.11.19,08:00,0.86631,0.86752,0.86598,0.86703,7108
2014.11.19,09:00,0.86702,0.86739,0.86479,0.86602,8606
2014.11.19,10:00,0.86601,0.86660,0.86480,0.86492,7066
2014.11.19,11:00,0.86492,0.86492,0.86204,0.86310,10767
2014.11.19,12:00,0.86310,0.86457,0.86283,0.86440,6600
2014.11.19,13:00,0.86439,0.86450,0.86342,0.86411,4498
2014.11.19,14:00,0.86415,0.86440,0.86275,0.86310,5427
2014.11.19,15:00,0.86309,0.86527,0.86293,0.86509,8039
2014.11.19,16:00,0.86510,0.86521,0.86340,0.86351,7374
2014.11.19,17:00,0.86350,0.86357,0.86120,0.86265,10448
2014.11.19,18:00,0.86264,0.86349,0.86205,0.86207,7987
2014.11.19,19:00,0.86206,0.86290,0.86190,0.86218,4576
2014.11.19,20:00,0.86217,0.86269,0.86157,0.86234,3998
2014.11.19,21:00,0.86235,0.86560,0.86003,0.86140,24319
2014.11.19,22:00,0.86141,0.86173,0.86029,0.86130,5890
2014.11.19,23:00,0.86130,0.86206,0.86108,0.86154,3009
2014.11.20,00:00,0.86133,0.86204,0.85970,0.85997,2821
2014.11.20,01:00,0.85997,0.86051,0.85925,0.86023,6490
2014.11.20,02:00,0.86022,0.86116,0.85973,0.86033,8804
2014.11.20,03:00,0.86033,0.86152,0.85847,0.86063,10974
2014.11.20,04:00,0.86065,0.86143,0.86018,0.86093,5480
2014.11.20,05:00,0.86094,0.86113,0.85955,0.85972,5059
2014.11.20,06:00,0.85973,0.86005,0.85825,0.85919,10109
2014.11.20,07:00,0.85918,0.85943,0.85846,0.85909,8031
2014.11.20,08:00,0.85909,0.85991,0.85850,0.85916,6121
2014.11.20,09:00,0.85916,0.85927,0.85649,0.85771,13689
2014.11.20,10:00,0.85771,0.86059,0.85738,0.85903,15672
2014.11.20,11:00,0.85903,0.85975,0.85753,0.85958,8951
2014.11.20,12:00,0.85958,0.86134,0.85920,0.86134,6920
2014.11.20,13:00,0.86135,0.86182,0.86070,0.86131,7776
2014.11.20,14:00,0.86131,0.86225,0.86073,0.86133,6162
2014.11.20,15:00,0.86134,0.86211,0.85892,0.86071,14976
2014.11.20,16:00,0.86072,0.86242,0.86009,0.86186,15771
2014.11.20,17:00,0.86185,0.86323,0.86002,0.86208,18009
2014.11.20,18:00,0.86211,0.86263,0.86019,0.86081,9066
2014.11.20,19:00,0.86082,0.86167,0.86071,0.86165,3948
2014.11.20,20:00,0.86165,0.86393,0.86158,0.86364,5997
2014.11.20,21:00,0.86364,0.86398,0.86300,0.86348,4079
