2009.09.11,00:00,133.78000,133.82000,131.55000,132.16000,16874
2009.09.14,00:00,131.93000,133.07000,131.29000,132.94000,16549
2009.09.15,00:00,132.95000,133.75000,132.78000,133.45000,16218
2009.09.16,00:00,133.44000,134.02000,132.46000,133.70000,17394
2009.09.17,00:00,133.71000,134.76000,133.41000,134.27000,17696
2009.09.18,00:00,134.26000,134.61000,133.70000,134.32000,15852
2009.09.21,00:00,134.40000,135.48000,134.16000,135.02000,15556
2009.09.22,00:00,135.03000,135.33000,134.59000,134.83000,16743
2009.09.23,00:00,134.82000,135.20000,134.10000,134.44000,18697
2009.09.24,00:00,134.46000,134.67000,133.33000,133.79000,18802
2009.09.25,00:00,133.78000,133.87000,131.53000,131.72000,19057
2009.09.28,00:00,131.76000,131.77000,129.81000,131.07000,22085
2009.09.29,00:00,131.08000,131.78000,130.70000,131.46000,19483
2009.09.30,00:00,131.47000,132.01000,130.62000,131.32000,18875
2009.10.01,00:00,131.33000,131.79000,130.11000,130.26000,18197
2009.10.02,00:00,130.25000,131.22000,129.04000,130.89000,17425
2009.10.05,00:00,130.54000,131.65000,130.54000,131.19000,14053
2009.10.06,00:00,131.18000,131.53000,130.54000,130.68000,40322
2009.10.07,00:00,130.67000,131.08000,129.57000,130.13000,17340
2009.10.08,00:00,130.14000,130.93000,129.97000,130.74000,16627
2009.10.09,00:00,130.73000,132.31000,130.67000,132.25000,16857
2009.10.12,00:00,132.04000,133.31000,132.02000,132.70000,12559
2009.10.13,00:00,132.71000,133.47000,132.54000,133.23000,15526
2009.10.14,00:00,133.22000,133.76000,132.24000,133.42000,17317
2009.10.15,00:00,133.43000,135.38000,133.34000,135.27000,16760
2009.10.16,00:00,135.26000,136.07000,134.97000,135.47000,17099
2009.10.19,00:00,135.45000,135.91000,134.75000,135.70000,15953
2009.10.20,00:00,135.69000,135.83000,134.86000,135.37000,17366
2009.10.21,00:00,135.38000,136.96000,135.18000,136.59000,16883
2009.10.22,00:00,136.58000,137.40000,136.26000,137.22000,16041
2009.10.23,00:00,137.21000,138.35000,137.17000,138.15000,15689
2009.10.26,00:00,138.24000,138.48000,136.81000,137.11000,14451
2009.10.27,00:00,137.10000,137.36000,135.65000,135.87000,16562
2009.10.28,00:00,135.86000,135.94000,133.26000,133.53000,18468
2009.10.29,00:00,133.54000,135.97000,132.80000,135.81000,17904
2009.10.30,00:00,135.81900,135.91800,132.29700,132.57800,83078
2009.10.31,00:00,132.59000,132.59000,132.59000,132.59000,1
2009.11.02,00:00,132.11000,134.50200,131.56800,133.52100,87199
2009.11.03,00:00,133.52000,133.97000,131.72000,132.92800,80770
2009.11.04,00:00,132.93100,135.68300,132.50600,135.14900,78901
2009.11.05,00:00,135.14800,135.14900,133.35500,134.96800,79441
2009.11.06,00:00,134.96100,135.12100,133.20400,133.42300,70171
2009.11.09,00:00,133.62000,135.06300,133.35700,134.91800,73138
2009.11.10,00:00,134.92100,135.36900,134.12300,134.54700,73054
2009.11.11,00:00,134.54300,135.34000,133.80300,134.67700,72519
2009.11.12,00:00,134.67800,135.01400,133.92100,134.17600,76808
2009.11.13,00:00,134.17900,134.43700,132.84300,133.61000,67190
2009.11.16,00:00,133.61600,134.32100,133.17300,133.40400,73904
2009.11.17,00:00,133.39900,133.57200,132.43700,132.76800,79337
2009.11.18,00:00,132.76900,133.99600,132.57600,133.60600,69328
2009.11.19,00:00,133.60500,133.74900,131.74600,132.63700,78350
2009.11.20,00:00,132.63500,132.94200,131.79200,132.07800,71356
2009.11.23,00:00,131.90500,133.59800,131.88400,133.21100,63543
2009.11.24,00:00,133.21000,133.24200,132.01000,132.44300,69475
2009.11.25,00:00,132.44100,132.67900,131.49700,132.19300,65036
2009.11.26,00:00,132.19100,132.21400,129.51900,129.66400,68300
2009.11.27,00:00,129.66600,130.14100,126.88300,129.64800,80642
2009.11.30,00:00,129.92800,130.80300,128.96500,129.56100,79666
2009.12.01,00:00,129.56000,131.26200,129.31500,130.75700,72690
2009.12.02,00:00,130.75800,131.97000,130.63800,131.82500,66615
2009.12.03,00:00,131.82600,133.53300,131.79200,133.03000,69350
2009.12.04,00:00,133.03200,134.54000,132.48800,134.52200,69468
2009.12.07,00:00,134.23600,134.34400,132.37100,132.49900,82590
2009.12.08,00:00,132.51100,132.65100,129.64800,129.89500,86628
2009.12.09,00:00,129.89400,130.45600,128.78300,129.69000,82340
2009.12.10,00:00,129.69000,130.35200,129.03500,130.08500,73214
2009.12.11,00:00,130.08400,131.56900,129.91900,130.22000,68903
2009.12.14,00:00,130.47200,130.62200,129.20200,129.97200,64601
2009.12.15,00:00,129.97400,130.72600,129.52700,130.37200,60521
2009.12.16,00:00,130.37100,130.77000,129.92800,130.47400,59680
2009.12.17,00:00,130.46900,130.66800,128.81800,128.95200,66096
2009.12.18,00:00,128.95000,130.00500,127.50600,129.64600,68205
2009.12.21,00:00,129.57900,130.36700,129.19700,130.12300,54181
2009.12.22,00:00,130.10600,131.06600,129.95200,130.87100,60076
2009.12.23,00:00,130.87300,131.46200,130.53100,131.22800,44186
2009.12.24,00:00,131.23900,131.86000,130.88400,131.52700,37129
2009.12.28,00:00,131.61200,131.89700,131.38600,131.71900,44934
2009.12.29,00:00,131.72000,132.58300,131.61400,132.00900,54336
2009.12.30,00:00,132.01100,132.76700,131.77700,132.49900,55789
2009.12.31,00:00,132.50000,133.58000,132.49700,133.38300,41901
2010.01.04,00:00,133.11800,133.77900,132.37400,133.17400,69901
2010.01.05,00:00,133.17100,133.45100,131.44500,131.73800,68624
2010.01.06,00:00,131.75500,133.47400,131.24800,132.97300,65625
2010.01.07,00:00,132.97200,134.11500,132.38500,133.87200,66746
2010.01.08,00:00,133.86500,133.97700,132.37200,133.49900,54050
2010.01.11,00:00,133.43100,134.36600,133.40800,133.60000,62995
2010.01.12,00:00,133.59900,133.80000,131.62200,132.06500,68817
2010.01.13,00:00,132.06000,133.20100,131.50800,132.53100,65555
2010.01.14,00:00,132.69900,133.62400,131.71100,132.28200,63238
2010.01.15,00:00,132.27600,132.38800,130.29600,130.56800,67857
2010.01.18,00:00,130.44600,130.93200,130.07800,130.44500,59130
2010.01.19,00:00,130.44400,130.70000,129.63800,130.19500,76340
2010.01.20,00:00,130.19400,130.31000,128.39700,128.72800,80113
2010.01.21,00:00,128.72800,129.47400,127.03300,127.33200,85553
2010.01.22,00:00,127.33500,128.19000,126.53800,126.97100,85345
2010.01.25,00:00,127.27700,128.11700,127.07000,127.66900,72029
2010.01.26,00:00,127.66900,128.35200,125.66500,126.17300,84246
2010.01.27,00:00,126.17400,126.37600,125.22800,126.28800,84133
2010.01.28,00:00,126.28600,127.06900,125.10100,125.49600,81459
2010.01.29,00:00,125.50400,126.67400,124.80600,125.11200,79227
2010.02.01,00:00,125.05900,126.50500,124.73400,126.37000,73508
2010.02.02,00:00,126.36700,126.68000,125.81700,126.22300,70010
2010.02.03,00:00,126.22600,126.96600,125.96400,126.35400,63907
2010.02.04,00:00,126.35600,126.37300,121.67700,122.34300,68019
2010.02.05,00:00,122.34600,123.28300,120.69200,122.06200,80253
2010.02.08,00:00,121.76200,122.77200,121.54900,121.89300,69499
2010.02.09,00:00,121.89000,124.16400,121.76900,123.87700,74561
2010.02.10,00:00,123.86800,124.25900,122.68300,123.54900,71049
2010.02.11,00:00,123.54800,124.14700,122.04900,122.81100,62440
2010.02.12,00:00,122.81100,123.07900,121.37400,122.61200,67570
2010.02.15,00:00,122.56800,122.87300,122.24300,122.43400,43495
2010.02.16,00:00,122.43800,124.46400,122.29800,124.09700,71182
2010.02.17,00:00,124.10200,124.82600,123.40700,123.99600,75232
2010.02.18,00:00,123.99700,124.46300,122.74700,124.14000,78125
2010.02.19,00:00,124.16400,124.78200,123.53100,124.56200,71944
2010.02.22,00:00,124.75200,125.22700,123.63300,124.03600,58276
2010.02.23,00:00,124.03200,124.52800,121.56300,121.89000,69144
2010.02.24,00:00,121.88900,122.60600,121.60800,122.08400,64620
2010.02.25,00:00,122.08600,122.28500,119.64200,120.69900,73296
2010.02.26,00:00,120.70600,121.64300,120.50000,121.25600,69135
2010.03.01,00:00,121.13900,121.89200,120.06600,120.98000,64707
2010.03.02,00:00,120.98400,121.32500,119.76400,120.77500,66496
2010.03.03,00:00,120.78200,121.72300,120.59700,121.21100,69222
2010.03.04,00:00,121.22100,121.80600,120.29100,121.00200,66011
2010.03.05,00:00,120.99700,123.32100,120.99000,122.98500,56692
2010.03.08,00:00,123.59000,123.89100,122.81900,123.03500,49216
2010.03.09,00:00,123.03300,123.04200,121.45200,122.27100,52578
2010.03.10,00:00,122.26800,123.99300,121.87600,123.59700,48322
2010.03.11,00:00,123.59500,123.94500,123.01000,123.91900,47408
2010.03.12,00:00,123.91200,125.19100,123.67800,124.67100,52843
2010.03.15,00:00,124.66500,124.95400,123.30700,123.62500,53005
2010.03.16,00:00,123.62200,124.60000,123.21900,124.30800,62884
2010.03.17,00:00,124.32500,125.05400,123.91000,124.13800,60753
2010.03.18,00:00,124.13500,124.24700,122.64700,123.10700,64699
2010.03.19,00:00,123.10300,123.33600,122.24600,122.50400,52085
2010.03.22,00:00,122.33000,122.61800,121.04700,122.22700,52052
2010.03.23,00:00,122.22600,122.60900,121.74300,121.95400,58195
2010.03.24,00:00,121.95400,123.00900,121.41100,122.77500,65766
2010.03.25,00:00,122.76800,123.88100,122.25900,123.06300,63300
2010.03.26,00:00,123.06300,124.18000,122.97000,124.04000,64529
2010.03.29,00:00,124.56000,125.06200,124.09600,124.70300,58447
2010.03.30,00:00,124.69900,125.45200,124.16800,124.50600,59943
2010.03.31,00:00,124.50500,126.54600,124.43000,126.21200,71692
2010.04.01,00:00,126.20500,127.54600,125.95700,127.50700,61136
2010.04.02,00:00,127.50700,127.88600,126.86800,127.74000,37158
2010.04.05,00:00,127.72000,127.81300,126.92800,127.16000,36626
2010.04.06,00:00,127.15800,127.35700,125.35000,125.56600,58483
2010.04.07,00:00,125.56600,126.14200,124.32400,124.37900,58107
2010.04.08,00:00,124.38000,124.83200,123.41600,124.75200,59948
2010.04.09,00:00,124.75600,125.80600,124.67000,125.76500,55520
2010.04.12,00:00,126.81500,127.44500,126.57000,126.63300,57312
2010.04.13,00:00,126.62300,127.07000,125.69200,126.87200,61963
2010.04.14,00:00,126.86500,127.66200,126.76700,127.32100,64141
2010.04.15,00:00,127.31800,127.65700,125.81000,126.39200,62281
2010.04.16,00:00,126.39200,126.41000,123.86100,124.43600,67815
2010.04.19,00:00,123.99100,124.80300,123.14800,124.66900,62366
2010.04.20,00:00,124.66900,125.61000,124.47400,125.28800,56584
2010.04.21,00:00,125.28600,125.51600,124.27500,124.68700,59667
2010.04.22,00:00,124.68900,125.16500,123.30800,124.16000,67518
2010.04.23,00:00,124.17300,126.04200,123.40500,125.72000,64088
2010.04.26,00:00,125.60100,126.28800,125.04800,125.89600,66305
2010.04.27,00:00,125.89600,125.95400,122.35200,122.56400,77246
2010.04.28,00:00,122.60200,124.89700,122.46300,124.33100,84523
2010.04.29,00:00,124.33100,124.87200,123.74500,124.61700,65328
2010.04.30,00:00,124.59700,125.94800,124.37300,124.75900,66056
2010.05.03,00:00,125.20800,125.40700,123.98400,124.74600,51604
2010.05.04,00:00,124.74300,125.44200,122.62900,122.79100,67192
2010.05.05,00:00,122.79700,123.37500,119.94000,120.44000,76201
2010.05.06,00:00,120.41400,120.70800,110.69000,114.71800,98439
2010.05.07,00:00,114.72000,118.72600,113.63100,116.78200,118253
2010.05.10,00:00,119.82200,122.27700,118.08500,119.36100,105174
2010.05.11,00:00,119.36100,119.39200,116.89400,117.06500,92211
2010.05.12,00:00,117.06800,118.41300,116.55800,117.78100,83956
2010.05.13,00:00,117.76500,118.69800,115.92400,116.06000,75576
2010.05.14,00:00,116.05800,116.99400,113.49800,114.31400,80477
2010.05.17,00:00,114.02200,114.84000,112.45100,114.76500,50046
2010.05.18,00:00,114.76700,115.47100,111.84300,112.04200,93275
2010.05.19,00:00,112.03900,114.11600,110.85000,114.06200,172964
2010.05.20,00:00,114.05900,114.06800,109.50900,111.28800,123507
2010.05.21,00:00,111.32000,114.39100,111.22800,113.10300,88890
2010.05.24,00:00,113.14900,113.26000,111.08100,111.42700,75569
2010.05.25,00:00,111.45400,111.96300,108.83600,111.70900,75433
2010.05.26,00:00,111.71000,111.80500,109.19800,109.41600,70514
2010.05.27,00:00,109.41500,112.75100,109.28200,112.38800,79979
2010.05.28,00:00,112.38600,113.67000,111.35000,111.74600,74417
2010.05.31,00:00,111.72800,112.91000,111.56700,112.20900,50076
2010.06.01,00:00,112.19200,112.79600,109.76300,111.10100,86531
2010.06.02,00:00,111.11600,113.05100,111.06300,112.96500,79043
2010.06.03,00:00,112.96000,114.13600,112.11300,112.57200,71125
2010.06.04,00:00,112.57400,113.35600,109.39500,109.97000,70688
2010.06.07,00:00,109.72500,110.29300,108.06400,108.99600,84239
2010.06.08,00:00,108.99600,110.03900,108.36200,109.50400,81555
2010.06.09,00:00,109.50300,110.57700,108.85300,109.43900,72129
2010.06.10,00:00,109.42700,110.84100,108.96200,110.65100,80130
2010.06.11,00:00,110.64200,111.37600,110.28100,110.99700,92053
2010.06.14,00:00,111.21300,112.85200,111.08600,111.89900,64905
2010.06.15,00:00,111.89800,113.04700,110.85000,112.76800,111598
2010.06.16,00:00,112.75700,113.30600,111.71900,112.39700,58994
2010.06.17,00:00,112.39800,113.17400,111.63300,112.54000,61589
2010.06.18,00:00,112.54000,112.79500,111.91200,112.37100,53736
2010.06.21,00:00,112.38600,113.40100,111.83500,112.16900,71855
2010.06.22,00:00,112.17200,112.45700,110.84700,111.03500,61120
2010.06.23,00:00,111.02000,111.35500,109.88500,110.70700,46800
2010.06.24,00:00,110.70700,110.99700,109.52900,110.45700,66431
2010.06.25,00:00,110.45500,110.87100,109.57200,110.39500,53820
2010.06.28,00:00,110.55300,110.79800,109.59100,109.74100,55649
2010.06.29,00:00,109.74700,109.85600,107.30600,107.92300,57595
2010.06.30,00:00,107.92700,109.11300,107.67700,108.12000,64319
2010.07.01,00:00,108.11400,109.84300,107.49100,109.82900,70175
2010.07.02,00:00,109.82600,110.70700,109.45300,110.25200,63931
2010.07.05,00:00,110.15000,110.41200,109.69000,110.02800,38573
2010.07.06,00:00,110.01700,110.83300,109.13600,110.56600,65481
2010.07.07,00:00,110.55000,110.93100,109.29400,110.84000,64685
2010.07.08,00:00,110.84100,112.49400,110.72800,112.26700,63960
2010.07.09,00:00,112.26300,112.65400,111.51900,112.00000,55001
2010.07.12,00:00,112.06300,112.38000,111.12800,111.57700,54854
2010.07.13,00:00,111.57200,112.93100,110.68500,112.86300,138130
2010.07.14,00:00,112.85000,113.26500,112.01500,112.64000,56885
2010.07.15,00:00,112.64100,113.36800,111.82000,112.97700,66722
2010.07.16,00:00,112.99000,113.33600,111.53300,111.94000,62343
2010.07.19,00:00,111.74000,113.04800,111.42700,112.34200,56491
2010.07.20,00:00,112.33700,113.33200,111.45100,112.72100,63222
2010.07.21,00:00,112.71100,112.82000,110.76700,110.90700,63112
2010.07.22,00:00,110.90700,112.72100,110.00300,112.15500,63791
2010.07.23,00:00,112.15900,112.98700,111.57700,112.89600,65931
2010.07.26,00:00,112.89000,113.46200,112.20400,112.93300,59229
2010.07.27,00:00,112.93100,114.41100,112.78200,114.20800,58740
2010.07.28,00:00,114.20800,114.72400,113.20800,113.45400,62577
2010.07.29,00:00,113.45600,114.21700,113.17200,113.64700,59905
2010.07.30,00:00,113.65000,113.68000,112.02200,112.82200,61924
2010.08.02,00:00,112.85600,114.16900,112.70500,113.86300,50276
2010.08.03,00:00,113.85200,114.13000,113.09500,113.50600,53587
2010.08.04,00:00,113.50300,113.65600,112.69900,113.54000,55356
2010.08.05,00:00,113.54600,113.89100,112.75000,113.17900,53723
2010.08.06,00:00,113.18700,113.69100,112.55500,113.52700,51794
2010.08.09,00:00,113.43000,113.92300,113.27100,113.62800,43045
2010.08.10,00:00,113.62800,113.72800,112.27800,112.40100,54814
2010.08.11,00:00,112.40600,112.59500,109.32400,109.51000,63391
2010.08.12,00:00,109.51100,110.87500,109.22400,110.14700,62428
2010.08.13,00:00,110.15000,111.09600,109.53600,109.91300,53368
2010.08.16,00:00,110.05800,110.26400,109.14400,109.40500,52607
2010.08.17,00:00,109.40500,110.41700,109.05900,110.18800,55038
2010.08.18,00:00,110.19100,110.32400,109.57300,109.74100,50544
2010.08.19,00:00,109.74300,110.11500,109.19200,109.30200,59147
2010.08.20,00:00,109.30500,109.61000,108.23900,108.81600,53445
2010.08.23,00:00,108.76000,108.84800,107.61400,107.62000,49489
2010.08.24,00:00,107.63400,107.79100,105.42100,106.27000,63981
2010.08.25,00:00,106.26500,107.62600,106.26500,107.12300,62236
2010.08.26,00:00,107.12400,108.00000,107.06000,107.39700,55835
2010.08.27,00:00,107.39900,108.87600,106.98000,108.71500,56439
2010.08.30,00:00,108.94400,109.54400,107.01600,107.06400,49980
2010.08.31,00:00,107.06800,107.75100,106.16700,106.80400,61755
2010.09.01,00:00,106.80500,108.60300,106.56600,108.11900,53426
2010.09.02,00:00,108.11600,108.29100,107.44900,108.09700,45018
2010.09.03,00:00,108.09100,109.53800,107.91100,108.71900,41205
2010.09.06,00:00,108.73000,108.94200,108.26600,108.30100,33319
2010.09.07,00:00,108.30100,108.34600,106.22400,106.24100,47737
2010.09.08,00:00,106.24100,107.10700,105.79000,106.68500,59129
2010.09.09,00:00,106.68500,106.93700,105.95400,106.44400,55002
2010.09.10,00:00,106.44000,107.36100,106.24200,106.70200,55635
2010.09.13,00:00,107.02000,107.92300,106.97000,107.81800,54607
2010.09.14,00:00,107.81400,108.23400,106.75100,107.82400,62694
2010.09.15,00:00,107.82400,111.58900,107.72500,111.55700,73813
2010.09.16,00:00,111.55800,112.37800,110.64400,112.18900,61352
2010.09.17,00:00,112.19300,112.96800,111.59200,112.03900,56649
2010.09.20,00:00,111.88000,112.35000,111.68400,111.91600,36558
2010.09.21,00:00,111.91600,112.89400,111.45600,112.82600,59318
2010.09.22,00:00,112.82600,113.51200,112.54000,113.26400,49721
2010.09.23,00:00,113.26700,113.41000,112.16700,112.36600,56451
2010.09.24,00:00,112.35500,113.75500,112.32400,113.60400,30769
2010.09.27,00:00,113.71000,113.75100,113.05700,113.27600,51959
2010.09.28,00:00,113.27000,114.00900,112.66400,113.86100,58756
2010.09.29,00:00,113.85100,114.17100,113.47700,114.03000,50264
2010.09.30,00:00,114.03600,114.20800,112.96400,113.77600,67090
2010.10.01,00:00,113.78100,114.85000,113.75000,114.75200,61134
2010.10.04,00:00,114.79000,115.27500,113.74100,114.06500,62729
2010.10.05,00:00,114.06500,115.33400,113.87700,115.12200,70814
2010.10.06,00:00,115.12200,115.63200,114.67900,115.44900,63920
2010.10.07,00:00,115.44500,115.65800,114.23700,114.52200,66012
2010.10.08,00:00,114.52100,114.93400,113.67800,114.30000,53514
2010.10.11,00:00,114.19000,114.73000,113.81700,113.92500,28061
2010.10.12,00:00,113.92800,114.16400,112.84400,113.85900,61042
2010.10.13,00:00,113.85900,114.67600,113.79100,114.18600,52865
2010.10.14,00:00,114.18400,114.76500,113.98700,114.69000,54842
2010.10.15,00:00,114.67800,114.69000,113.54000,113.83900,49567
2010.10.18,00:00,113.79200,113.79700,112.38900,113.34900,58357
2010.10.19,00:00,113.35200,113.64000,111.80100,112.13400,66139
2010.10.20,00:00,112.13700,113.35300,111.55200,113.25000,62423
2010.10.21,00:00,113.25500,113.92100,112.79700,113.19900,65177
2010.10.22,00:00,113.20500,113.54300,112.60500,113.52100,59136
2010.10.25,00:00,113.52800,113.77100,112.53200,112.73400,77266
2010.10.26,00:00,112.73700,113.25700,112.40400,112.84100,84193
2010.10.27,00:00,112.83900,113.17500,112.20800,112.55200,87860
2010.10.28,00:00,112.54800,112.96000,112.17400,112.84100,77732
2010.10.29,00:00,112.84300,112.95800,111.51900,112.11200,80065
2010.11.01,00:00,112.23100,113.20300,111.76000,111.95000,85539
2010.11.02,00:00,111.94700,113.46700,111.90100,113.18500,82533
2010.11.03,00:00,113.18200,114.83600,112.81700,114.51800,89282
2010.11.04,00:00,114.51400,115.40900,114.03400,114.77100,96920
2010.11.05,00:00,114.77100,115.03400,113.89000,114.01500,86032
2010.11.08,00:00,114.23100,114.28700,112.65400,112.88300,90221
2010.11.09,00:00,112.90600,113.04200,111.71200,112.36400,101863
2010.11.10,00:00,112.36400,113.77700,112.22300,113.30700,102334
2010.11.11,00:00,113.29700,113.52600,112.50900,112.69400,94648
2010.11.12,00:00,112.68800,113.37700,111.03900,112.98900,101971
2010.11.15,00:00,112.89600,113.62800,112.58700,112.88600,96833
2010.11.16,00:00,112.88800,113.42400,112.26100,112.40300,112671
2010.11.17,00:00,112.40000,112.77600,112.32200,112.52100,102605
2010.11.18,00:00,112.51900,114.07800,112.50700,113.86500,103401
2010.11.19,00:00,113.86400,114.29900,113.51800,114.21700,94242
2010.11.22,00:00,114.60600,114.93300,113.24800,113.44700,102917
2010.11.23,00:00,113.44500,113.65500,110.74000,111.21900,111661
2010.11.24,00:00,111.22100,111.76200,110.30700,111.42300,113852
2010.11.25,00:00,111.42200,111.90700,111.00600,111.63300,88552
2010.11.26,00:00,111.63700,111.81700,110.54900,111.33400,99103
2010.11.29,00:00,111.56400,111.67300,110.24900,110.42600,106474
2010.11.30,00:00,110.42500,110.68100,108.33800,108.60000,119743
2010.12.01,00:00,108.60200,110.74600,108.40900,110.46600,117823
2010.12.02,00:00,110.46600,111.18000,109.97600,110.78000,113329
2010.12.03,00:00,110.77200,111.09400,109.87100,110.70400,106046
2010.12.06,00:00,110.87000,111.07300,109.62200,109.95800,107089
2010.12.07,00:00,109.96100,111.09800,109.56300,110.72600,114224
2010.12.08,00:00,110.73300,111.46900,110.50700,111.45900,117355
2010.12.09,00:00,111.45800,111.63200,110.57400,110.86300,108700
2010.12.10,00:00,110.86200,111.13000,110.48000,111.02200,92917
2010.12.13,00:00,110.90700,112.05700,110.64400,111.72400,100851
2010.12.14,00:00,111.72600,112.18300,111.52500,111.89500,100026
2010.12.15,00:00,111.89400,112.10500,111.23000,111.43800,102698
2010.12.16,00:00,111.43800,111.60900,111.07100,111.21700,92404
2010.12.17,00:00,111.22200,111.93500,110.39300,110.75500,95562
2010.12.20,00:00,110.59300,110.69600,109.56900,109.91600,91938
2010.12.21,00:00,109.92000,110.47500,109.60900,109.69800,91370
2010.12.22,00:00,109.70100,110.09600,109.19000,109.50100,88644
2010.12.23,00:00,109.50100,109.60000,108.44600,108.81800,79827
2010.12.24,00:00,108.81600,109.03400,108.55500,108.75400,45829
2010.12.27,00:00,108.68800,109.06300,108.41000,108.95700,70369
2010.12.28,00:00,108.95700,109.50300,107.61200,108.05200,84327
2010.12.29,00:00,108.04200,108.08700,107.61700,107.92800,76256
2010.12.30,00:00,107.93100,108.91300,107.59800,108.30600,79655
2010.12.31,00:00,108.30800,108.90700,108.28600,108.60300,56774
2011.01.03,00:00,108.25700,109.24200,107.78900,109.12000,77990
2011.01.04,00:00,109.12600,110.23400,108.61400,109.26600,103344
2011.01.05,00:00,109.26200,109.74500,108.50600,109.42000,104539
2011.01.06,00:00,109.42300,109.64900,108.10100,108.27200,96559
2011.01.07,00:00,108.27100,108.54300,106.93700,107.28600,102695
2011.01.10,00:00,107.19800,107.66200,106.81600,107.05300,89077
2011.01.11,00:00,107.05800,108.26100,107.05000,108.10300,100358
2011.01.12,00:00,108.10600,109.06800,107.84800,109.00000,99250
2011.01.13,00:00,108.99900,110.67000,108.68300,110.46800,95665
2011.01.14,00:00,110.45800,110.97300,110.06700,110.91700,90009
2011.01.17,00:00,110.80300,110.93300,109.56800,109.77100,84378
2011.01.18,00:00,109.79300,111.14400,109.57900,110.56600,102039
2011.01.19,00:00,110.55900,111.04500,110.32000,110.47300,107594
2011.01.20,00:00,110.47600,111.90500,110.30800,111.72400,108502
2011.01.21,00:00,111.72300,112.47400,111.62300,112.44900,102991
2011.01.24,00:00,112.48200,112.89100,112.22300,112.57800,94975
2011.01.25,00:00,112.57400,112.79000,111.81700,112.44100,108744
2011.01.26,00:00,112.44500,112.91200,112.14700,112.64800,103469
2011.01.27,00:00,112.62900,113.99700,112.43500,113.71900,106073
2011.01.28,00:00,113.72000,113.80400,111.49800,111.75200,103088
2011.01.31,00:00,111.55100,112.67900,111.41100,112.34800,105034
2011.02.01,00:00,112.34600,112.68500,111.87400,112.47100,106070
2011.02.02,00:00,112.47300,112.90300,112.19200,112.55900,99183
2011.02.03,00:00,112.56500,112.85500,111.03500,111.22300,94745
2011.02.04,00:00,111.22400,112.04600,110.78600,111.58400,66739
2011.02.07,00:00,111.59100,112.18100,111.24300,111.78800,68328
2011.02.08,00:00,111.77900,112.29800,111.58800,112.12600,63562
2011.02.09,00:00,112.10600,113.18000,112.05000,113.01900,65477
2011.02.10,00:00,113.01700,113.39300,112.60500,113.28800,85638
2011.02.11,00:00,113.28700,113.43000,112.77700,113.04200,61298
2011.02.14,00:00,112.87100,112.88400,112.08300,112.32700,84668
2011.02.15,00:00,112.32200,113.38200,112.32200,112.92600,81616
2011.02.16,00:00,112.89600,113.63300,112.89600,113.45400,84020
2011.02.17,00:00,113.45000,113.66000,113.05100,113.36000,70013
2011.02.18,00:00,113.35700,113.90200,112.93600,113.87400,74416
2011.02.21,00:00,113.76800,114.15400,113.55300,113.69000,71612
2011.02.22,00:00,113.69000,113.90700,112.22100,113.01800,102774
2011.02.23,00:00,113.02000,113.81500,113.02000,113.31300,93569
2011.02.24,00:00,113.31100,113.52900,112.18500,113.05100,96181
2011.02.25,00:00,113.04900,113.44200,112.21600,112.31400,84418
2011.02.28,00:00,112.26200,113.33400,111.95400,112.90700,89847
2011.03.01,00:00,112.90700,113.71500,112.73900,112.82800,93597
2011.03.02,00:00,112.82900,113.55800,112.60900,113.42000,78965
2011.03.03,00:00,113.41900,115.15300,113.09200,115.04000,85202
2011.03.04,00:00,115.04800,115.96600,114.86200,115.11700,74771
2011.03.07,00:00,115.06200,115.25500,114.54200,114.97300,89610
2011.03.08,00:00,114.97300,115.20800,114.54800,114.93400,87509
2011.03.09,00:00,114.93900,115.24500,114.74100,115.07300,82468
2011.03.10,00:00,115.07400,115.24100,114.20000,114.40400,95688
2011.03.11,00:00,114.40400,115.00500,112.92000,113.78500,91029
2011.03.14,00:00,113.68100,114.80400,113.22300,114.34700,101943
2011.03.15,00:00,114.34600,114.63700,111.96100,112.86800,116668
2011.03.16,00:00,112.86000,113.47500,106.57400,109.18600,116080
2011.03.17,00:00,109.18800,111.25200,109.17600,110.95800,132468
2011.03.18,00:00,110.96000,115.55000,110.80800,114.28100,115147
2011.03.21,00:00,114.67900,115.48200,114.44100,115.47900,84105
2011.03.22,00:00,115.48200,115.52500,114.82100,114.98500,71925
2011.03.23,00:00,114.98700,115.02000,113.84900,114.10200,79168
2011.03.24,00:00,114.11000,114.94700,113.54300,114.84200,73832
2011.03.25,00:00,114.84200,115.20200,114.46500,114.56500,69142
2011.03.28,00:00,114.32800,115.30000,114.19300,115.08200,77058
2011.03.29,00:00,115.08100,116.39500,114.80400,116.34500,78291
2011.03.30,00:00,116.34900,117.26900,116.20000,117.12800,87444
2011.03.31,00:00,117.13100,117.97500,116.73000,117.89300,94711
2011.04.01,00:00,117.88600,119.78400,117.81100,119.63200,89337
2011.04.04,00:00,119.72900,120.03900,119.17500,119.62900,80821
2011.04.05,00:00,119.62800,121.16900,119.31700,121.09100,75168
2011.04.06,00:00,121.08500,122.60200,120.86300,122.38600,84106
2011.04.07,00:00,122.38400,122.52800,120.74800,121.61000,88192
2011.04.08,00:00,121.61200,123.07000,121.33000,122.75500,82057
2011.04.11,00:00,122.70100,123.31300,122.01100,122.16900,78717
